,round,tube,tox,amount
0,0.0,0.0,0.0,656.0802746073962
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,618.2847180987521
4,0.0,0.0,4.0,641.9722929469377
5,0.0,0.0,5.0,699.8421031509956
6,0.0,0.0,6.0,662.5559475306214
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,681.192909281352
9,0.0,0.0,9.0,629.5618407193432
10,0.0,1.0,0.0,657.0186941489894
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,620.0307039103092
14,0.0,1.0,4.0,647.1379621054843
15,0.0,1.0,5.0,699.8468468811056
16,0.0,1.0,6.0,663.3560033196693
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,681.594754723079
19,0.0,1.0,9.0,631.0668716491124
20,0.0,2.0,0.0,657.7626663981811
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,621.4149088780302
24,0.0,2.0,4.0,644.8415105209093
25,0.0,2.0,5.0,699.8483771345484
26,0.0,2.0,6.0,663.9902817830582
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,681.9133348930962
29,0.0,2.0,9.0,632.2600493231644
