,round,tube,tox,amount
0,0.0,0.0,0.0,105.8292662315177
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,73.04430552785841
3,0.0,0.0,3.0,113.54200744947698
4,0.0,0.0,4.0,58.255966223550885
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,518.4692112774364
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,93.36395371147229
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,59.89118602254456
13,0.0,1.0,3.0,101.23850318454176
14,0.0,1.0,4.0,105.9389830104369
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,514.6608143220953
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,104.43390421799887
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,71.5719506801581
23,0.0,2.0,3.0,112.16475818622364
24,0.0,2.0,4.0,93.85508290893286
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,518.0429008712326
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
