,round,tube,tox,amount
0,0.0,0.0,0.0,409.16277576602903
1,0.0,0.0,1.0,504.6721226180786
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,0.0
7,0.0,0.0,7.0,470.71200101081564
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,485.71776456006927
10,0.0,1.0,0.0,408.1261538930628
11,0.0,1.0,1.0,503.97592167396834
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,0.0
17,0.0,1.0,7.0,469.89475708481314
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,484.954005200069
20,0.0,2.0,0.0,414.8641960673409
21,0.0,2.0,1.0,508.5012278106847
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,0.0
27,0.0,2.0,7.0,475.2068426038313
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,489.9184410400675
