,round,tube,tox,amount
0,0.0,0.0,0.0,565.6769339954586
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,679.0649278930621
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,262.6401784561352
6,0.0,0.0,6.0,489.7735374278177
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,557.3120399720345
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,679.2057977075445
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,272.9421009501522
16,0.0,1.0,6.0,491.1881283415872
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,564.4337991418537
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,678.9604115790922
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,262.43620939494326
26,0.0,2.0,6.0,488.72400223373035
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
