,round,tube,tox,amount
0,0.0,0.0,0.0,689.5738220509096
1,0.0,0.0,1.0,686.1243636137234
2,0.0,0.0,2.0,691.0133722558655
3,0.0,0.0,3.0,685.2579586899018
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,686.3523530877817
6,0.0,0.0,6.0,689.1970148035922
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,691.8278004889563
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,687.5956827166564
11,0.0,1.0,1.0,683.4917649512494
12,0.0,1.0,2.0,689.3083561023174
13,0.0,1.0,3.0,682.4609786340181
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,683.7630104438254
16,0.0,1.0,6.0,687.1473845317204
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,690.2773042880376
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,687.3288660869677
21,0.0,2.0,1.0,683.1366731282006
22,0.0,2.0,2.0,689.0783790446972
23,0.0,2.0,3.0,682.0837146168208
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,683.4137531061808
26,0.0,2.0,6.0,686.8709250165698
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,690.06816928753
29,0.0,2.0,9.0,700.0
