,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,651.7778183402143
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,648.887146415725
5,0.0,0.0,5.0,691.7206797503044
6,0.0,0.0,6.0,668.0170713804662
7,0,0,7,700
8,0,0,8,700
9,0.0,0.0,9.0,670.5168478291076
10,0,1,0,700
11,0.0,1.0,1.0,640.2245873175572
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,636.6413585778259
15,0.0,1.0,5.0,689.737092607148
16,0.0,1.0,6.0,660.3544947320361
17,0,1,7,700
18,0,1,8,700
19,0.0,1.0,9.0,663.4531759548315
20,0,2,0,700
21,0.0,2.0,1.0,640.7269017098471
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,637.173784135995
25,0.0,2.0,5.0,689.8233355264156
26,0.0,2.0,6.0,660.6876502384898
27,0,2,7,700
28,0,2,8,700
29,0.0,2.0,9.0,663.7602921232792
