,round,tube,nut,amount
110,2.0,7.0,2.0,0.22412170327421468
111,2.0,7.0,3.0,0.5748138169745529
112,2.0,8.0,0.0,0.015084390160745774
113,2.0,8.0,1.0,0.3637752904873398
114,2.0,8.0,2.0,0.22594720391253695
115,2.0,8.0,3.0,0.8454739890936707
116,2.0,9.0,0.0,0.11599173431629484
117,2.0,9.0,1.0,0.3703949447059468
118,2.0,9.0,2.0,2.0154466010088443
119,2.0,9.0,3.0,0.043222074314803544
120,3.0,0.0,0.0,0.09057959668513099
121,3.0,0.0,1.0,0.44928419698821853
122,3.0,0.0,2.0,4.273243069546331
123,3.0,0.0,3.0,0.03796810951596449
124,3.0,1.0,0.0,0.025186296517457372
125,3.0,1.0,1.0,0.2782682940938117
126,3.0,1.0,2.0,0.30088637824006703
127,3.0,1.0,3.0,0.6410951315120675
128,3.0,2.0,0.0,0.03992714726586901
129,3.0,2.0,1.0,0.42865102598304944
130,3.0,2.0,2.0,1.4398818118315997
131,3.0,2.0,3.0,0.04688197289546224
132,3.0,3.0,0.0,0.039432460766156516
133,3.0,3.0,1.0,0.36440170955394946
134,3.0,3.0,2.0,3.0594090469896753
135,3.0,3.0,3.0,0.05455462615193461
136,3.0,4.0,0.0,0.03019058902236272
137,3.0,4.0,1.0,0.2508030252496114
138,3.0,4.0,2.0,0.30071163503039466
139,3.0,4.0,3.0,0.8331282284117236
140,3.0,5.0,0.0,0.029696898199642406
141,3.0,5.0,1.0,0.43417215991902103
142,3.0,5.0,2.0,0.36756290083703536
143,3.0,5.0,3.0,2.257259074658598
144,3.0,6.0,0.0,0.04383995161799524
145,3.0,6.0,1.0,0.22147294141115967
146,3.0,6.0,2.0,4.347159905339052
147,3.0,6.0,3.0,0.05348503687174069
148,3.0,7.0,0.0,0.043805919301888756
149,3.0,7.0,1.0,0.43152727730518026
150,3.0,7.0,2.0,0.14796288524327392
151,3.0,7.0,3.0,0.8610721305627211
152,3.0,8.0,0.0,0.04463219718965413
153,3.0,8.0,1.0,0.3896971826388428
154,3.0,8.0,2.0,0.25113834692688497
155,3.0,8.0,3.0,0.9714323436863861
156,3.0,9.0,0.0,0.10805996881516589
157,3.0,9.0,1.0,0.27429678252581524
158,3.0,9.0,2.0,42.44496394745388
159,3.0,9.0,3.0,0.0626677057825166
160,4.0,0.0,0.0,0.03597643624544813
161,4.0,0.0,1.0,0.37828385394445174
162,4.0,0.0,2.0,0.3063034342518213
163,4.0,0.0,3.0,0.9254323371849303
164,4.0,1.0,0.0,0.04278951369429106
165,4.0,1.0,1.0,0.282587358367265
166,4.0,1.0,2.0,0.22336975614944224
167,4.0,1.0,3.0,0.6685183055990063
168,4.0,2.0,0.0,0.040397101558848736
169,4.0,2.0,1.0,0.24927811590967527
170,4.0,2.0,2.0,0.313221899205446
171,4.0,2.0,3.0,0.9075145566861988
172,4.0,3.0,0.0,0.02583548921311731
173,4.0,3.0,1.0,0.3650180930326572
174,4.0,3.0,2.0,0.2666874388359006
175,4.0,3.0,3.0,0.852728272423753
176,4.0,4.0,0.0,0.04613775658696554
177,4.0,4.0,1.0,0.35529341443038565
178,4.0,4.0,2.0,0.29666743026430825
179,4.0,4.0,3.0,0.6546215222211069
180,4.0,5.0,0.0,0.03663905101818523
181,4.0,5.0,1.0,0.24309648180723373
182,4.0,5.0,2.0,0.19226611646624678
183,4.0,5.0,3.0,0.8693806456454236
184,4.0,6.0,0.0,0.024163905218046226
185,4.0,6.0,1.0,0.2166968851015403
186,4.0,6.0,2.0,1.8155367830255293
187,4.0,6.0,3.0,0.061900479284906135
188,4.0,7.0,0.0,0.03438061480604262
189,4.0,7.0,1.0,0.4315016516788871
190,4.0,7.0,2.0,0.9032821853004606
191,4.0,7.0,3.0,0.04901705014863762
192,4.0,8.0,0.0,0.03528653091545729
193,4.0,8.0,1.0,0.3076301038445739
194,4.0,8.0,2.0,0.3116749429270132
195,4.0,8.0,3.0,0.7156182717186697
196,4.0,9.0,0.0,0.29783299285591386
197,4.0,9.0,1.0,0.39753796425546384
198,4.0,9.0,2.0,0.7151095644370804
199,4.0,9.0,3.0,0.03970610676931406
200,5.0,0.0,0.0,0.04612162902476317
201,5.0,0.0,1.0,0.28531840089475635
202,5.0,0.0,2.0,0.23265850003894137
203,5.0,0.0,3.0,0.8712623034247415
204,5.0,1.0,0.0,0.02611298464573917
205,5.0,1.0,1.0,0.35927861456573995
206,5.0,1.0,2.0,0.3080911257259291
207,5.0,1.0,3.0,0.917713074135202
208,5.0,2.0,0.0,0.039486743456127564
209,5.0,2.0,1.0,0.22464498848433154
210,5.0,2.0,2.0,0.2561548472388797
211,5.0,2.0,3.0,0.5817009356076871
212,5.0,3.0,0.0,0.03565686146963769
213,5.0,3.0,1.0,0.2599619005082854
214,5.0,3.0,2.0,0.5968627802638669
215,5.0,3.0,3.0,0.038429632911653855
216,5.0,4.0,0.0,0.02292126627481355
217,5.0,4.0,1.0,0.28447893642850197
218,5.0,4.0,2.0,0.8389672916835744
219,5.0,4.0,3.0,0.4441258206062079
220,5.0,5.0,0.0,0.04636108908617016
221,5.0,5.0,1.0,0.4045775391304346
222,5.0,5.0,2.0,1.4591844322779237
223,5.0,5.0,3.0,0.05083378347891927
224,5.0,6.0,0.0,0.04672613519418888
225,5.0,6.0,1.0,0.2563650785126257
226,5.0,6.0,2.0,0.30170968489627037
227,5.0,6.0,3.0,0.6296080174750875
228,5.0,7.0,0.0,0.13197913248327797
229,5.0,7.0,1.0,0.433313877244385
230,5.0,7.0,2.0,235.53327586833782
231,5.0,7.0,3.0,0.03713091112249248
232,5.0,8.0,0.0,0.02670223451400556
233,5.0,8.0,1.0,0.4252253366383427
234,5.0,8.0,2.0,0.14781858609579082
235,5.0,8.0,3.0,0.6614509573248535
236,5.0,9.0,0.0,0.03576291870379945
237,5.0,9.0,1.0,0.3586881720492153
238,5.0,9.0,2.0,0.2502986719061203
239,5.0,9.0,3.0,0.9052744820410916
240,6.0,0.0,0.0,0.031964020968973536
241,6.0,0.0,1.0,0.26299497892758306
242,6.0,0.0,2.0,0.2087231244954559
243,6.0,0.0,3.0,0.9808117361734894
244,6.0,1.0,0.0,0.02905747278665307
245,6.0,1.0,1.0,0.44710468838934647
246,6.0,1.0,2.0,0.4625386808302944
247,6.0,1.0,3.0,0.06844108552775899
248,6.0,2.0,0.0,0.026333042286867177
249,6.0,2.0,1.0,0.3078888730212326
250,6.0,2.0,2.0,0.7404558604441642
251,6.0,2.0,3.0,0.6455547111942571
252,6.0,3.0,0.0,0.021082053555152684
253,6.0,3.0,1.0,0.23425916718391923
254,6.0,3.0,2.0,2.0762512971003764
255,6.0,3.0,3.0,0.04366648240909621
256,6.0,4.0,0.0,0.03268963844385283
257,6.0,4.0,1.0,0.30068751368350644
258,6.0,4.0,2.0,0.2505323485596358
259,6.0,4.0,3.0,0.49949451232093023
260,6.0,5.0,0.0,0.045085749599938864
261,6.0,5.0,1.0,0.22523550660286643
262,6.0,5.0,2.0,0.23488787127443309
263,6.0,5.0,3.0,0.8942813616855371
264,6.0,6.0,0.0,0.028722555575849983
265,6.0,6.0,1.0,0.30101404964187695
266,6.0,6.0,2.0,0.7670515196579196
267,6.0,6.0,3.0,0.056668311323056025
268,6.0,7.0,0.0,0.03174519439726744
269,6.0,7.0,1.0,0.4078468865001422
270,6.0,7.0,2.0,0.20740239934240576
271,6.0,7.0,3.0,0.6204342023543844
272,6.0,8.0,0.0,0.012787277905507339
273,6.0,8.0,1.0,0.251832791372839
274,6.0,8.0,2.0,0.21768144894749866
275,6.0,8.0,3.0,0.8766026995876409
276,6.0,9.0,0.0,0.040812098827488826
277,6.0,9.0,1.0,0.35649410071298293
278,6.0,9.0,2.0,0.3030453974274048
279,6.0,9.0,3.0,0.9984925294450594
280,7.0,0.0,0.0,0.019917519629221912
281,7.0,0.0,1.0,0.32352704925805387
282,7.0,0.0,2.0,0.17985369251836283
283,7.0,0.0,3.0,0.7763302695966403
284,7.0,1.0,0.0,0.044580379227120125
285,7.0,1.0,1.0,0.2990906596176768
286,7.0,1.0,2.0,0.9535749300978471
287,7.0,1.0,3.0,0.052994061417822313
288,7.0,2.0,0.0,0.039110713615718516
289,7.0,2.0,1.0,0.38500130534923294
290,7.0,2.0,2.0,0.15733620618758495
291,7.0,2.0,3.0,0.7858635998279748
292,7.0,3.0,0.0,0.033863766436504815
293,7.0,3.0,1.0,0.23515940910703617
294,7.0,3.0,2.0,2.892001060243595
295,7.0,3.0,3.0,0.03777024012071044
296,7.0,4.0,0.0,0.03884619397680774
297,7.0,4.0,1.0,0.29580592863926525
298,7.0,4.0,2.0,0.3038685865720072
299,7.0,4.0,3.0,0.9908547781463652
300,7.0,5.0,0.0,0.0438001865861117
301,7.0,5.0,1.0,0.2642835734991401
302,7.0,5.0,2.0,0.46192211263309246
303,7.0,5.0,3.0,0.6319080126018588
304,7.0,6.0,0.0,0.018966539041305887
305,7.0,6.0,1.0,0.3051417966571892
306,7.0,6.0,2.0,0.20786772025046305
307,7.0,6.0,3.0,0.9486052635920141
308,7.0,7.0,0.0,0.028208364905731927
309,7.0,7.0,1.0,0.37204841237387265
310,7.0,7.0,2.0,0.23973236458571842
311,7.0,7.0,3.0,0.7433457724576223
312,7.0,8.0,0.0,0.0455880441377741
313,7.0,8.0,1.0,0.36262336865134304
314,7.0,8.0,2.0,0.2573859187298304
315,7.0,8.0,3.0,0.5730295969740006
316,7.0,9.0,0.0,0.042777520206106576
317,7.0,9.0,1.0,0.3284793831930195
318,7.0,9.0,2.0,0.15630580477122244
319,7.0,9.0,3.0,0.9994582640334043
320,8.0,0.0,0.0,0.0271659074574677
321,8.0,0.0,1.0,0.22339193139314698
322,8.0,0.0,2.0,0.2143802901721832
323,8.0,0.0,3.0,0.8740560537143212
324,8.0,1.0,0.0,0.014238256660756083
325,8.0,1.0,1.0,0.40183935941917237
326,8.0,1.0,2.0,4.61716791956286
327,8.0,1.0,3.0,0.034405235651831234
328,8.0,2.0,0.0,0.041818076070418826
329,8.0,2.0,1.0,0.3381561523912493
330,8.0,2.0,2.0,0.7171400265146493
331,8.0,2.0,3.0,0.04270449837684635
332,8.0,3.0,0.0,0.027587765755163092
333,8.0,3.0,1.0,0.37277933534224494
334,8.0,3.0,2.0,0.20157556844038396
335,8.0,3.0,3.0,0.908097313941605
336,8.0,4.0,0.0,0.028853868774596662
337,8.0,4.0,1.0,0.3688693660648932
338,8.0,4.0,2.0,8.927343551046524
339,8.0,4.0,3.0,0.03606493969913886
340,8.0,5.0,0.0,0.021699201171495548
341,8.0,5.0,1.0,0.45104500597836894
342,8.0,5.0,2.0,0.5922920012131037
343,8.0,5.0,3.0,0.059600698265632066
344,8.0,6.0,0.0,0.038192661532693954
345,8.0,6.0,1.0,0.3428186473610584
346,8.0,6.0,2.0,0.22580050955195033
347,8.0,6.0,3.0,0.6864745854014637
348,8.0,7.0,0.0,0.04738913936075662
349,8.0,7.0,1.0,0.37187146112245795
350,8.0,7.0,2.0,0.1509799166268003
351,8.0,7.0,3.0,0.6561501573905479
352,8.0,8.0,0.0,0.023056648254656663
353,8.0,8.0,1.0,0.37526497147692006
354,8.0,8.0,2.0,0.3046508568472179
355,8.0,8.0,3.0,0.9947104122807963
356,8.0,9.0,0.0,0.04480148905924179
357,8.0,9.0,1.0,0.23951577107236768
358,8.0,9.0,2.0,0.7895717111977605
359,8.0,9.0,3.0,0.03382324430974071
360,9.0,0.0,0.0,0.044358587404953846
361,9.0,0.0,1.0,0.3129013192175064
362,9.0,0.0,2.0,0.15075861098539858
363,9.0,0.0,3.0,0.7771043197174143
364,9.0,1.0,0.0,0.03487150645929939
365,9.0,1.0,1.0,0.44458153258169725
366,9.0,1.0,2.0,4.531118820011142
367,9.0,1.0,3.0,0.05902438833604845
368,9.0,2.0,0.0,0.02319600679531738
369,9.0,2.0,1.0,0.39367123190278097
370,9.0,2.0,2.0,0.2649674117553692
371,9.0,2.0,3.0,0.9745558525581202
372,9.0,3.0,0.0,0.01662052176658988
373,9.0,3.0,1.0,0.29868037837316286
374,9.0,3.0,2.0,0.7583119128173168
375,9.0,3.0,3.0,0.059666312791504666
376,9.0,4.0,0.0,0.015014426023813247
377,9.0,4.0,1.0,0.289348299927474
378,9.0,4.0,2.0,0.19358720005531635
379,9.0,4.0,3.0,0.7642479725550562
380,9.0,5.0,0.0,0.03371195396490413
381,9.0,5.0,1.0,0.2655127623172012
382,9.0,5.0,2.0,0.8801316095292806
383,9.0,5.0,3.0,0.05981592792011701
384,9.0,6.0,0.0,0.02953065642228383
385,9.0,6.0,1.0,0.31242089681974594
386,9.0,6.0,2.0,0.29063144676356667
387,9.0,6.0,3.0,0.4686522019391123
388,9.0,7.0,0.0,0.5134743224077742
389,9.0,7.0,1.0,0.39739251942912424
390,9.0,7.0,2.0,0.5164574175834576
391,9.0,7.0,3.0,0.7807461745213482
392,9.0,8.0,0.0,0.02424488182258617
393,9.0,8.0,1.0,0.3588923897906606
394,9.0,8.0,2.0,0.20716508295257455
395,9.0,8.0,3.0,0.6761426502728649
396,9.0,9.0,0.0,0.0393007016537607
397,9.0,9.0,1.0,0.2862758946301588
398,9.0,9.0,2.0,0.30805715589925486
399,9.0,9.0,3.0,1.0174570577116162
400,10.0,0.0,0.0,0.02309017039578517
401,10.0,0.0,1.0,0.42372078014373116
402,10.0,0.0,2.0,0.2222604015464513
403,10.0,0.0,3.0,0.9657877323083683
404,10.0,1.0,0.0,0.12363738515846745
405,10.0,1.0,1.0,0.3448082368814044
406,10.0,1.0,2.0,124.83831803090449
407,10.0,1.0,3.0,0.03426094400123442
408,10.0,2.0,0.0,0.02476301505732547
409,10.0,2.0,1.0,0.45001508099264476
410,10.0,2.0,2.0,0.6314754013942412
411,10.0,2.0,3.0,0.058283528047502545
412,10.0,3.0,0.0,0.030101615201361072
413,10.0,3.0,1.0,0.31336238613399914
414,10.0,3.0,2.0,0.22271473869471584
415,10.0,3.0,3.0,0.887710614084977
416,10.0,4.0,0.0,0.036104235139059075
417,10.0,4.0,1.0,0.3319043967853086
418,10.0,4.0,2.0,0.9428397875946856
419,10.0,4.0,3.0,0.04405450889432852
420,10.0,5.0,0.0,0.02090498411177507
421,10.0,5.0,1.0,0.31411163954288956
422,10.0,5.0,2.0,0.2843706255699188
423,10.0,5.0,3.0,0.742565195079039
424,10.0,6.0,0.0,0.04736320192512804
425,10.0,6.0,1.0,0.28815755495935247
426,10.0,6.0,2.0,0.863999710353731
427,10.0,6.0,3.0,0.043630225056686636
428,10.0,7.0,0.0,0.6756379092543243
429,10.0,7.0,1.0,0.2227527223379762
430,10.0,7.0,2.0,0.6368776573290066
431,10.0,7.0,3.0,29.68391246260346
432,10.0,8.0,0.0,0.03984103132676816
433,10.0,8.0,1.0,0.3525114928025296
434,10.0,8.0,2.0,0.3006213659055085
435,10.0,8.0,3.0,0.955505665459461
436,10.0,9.0,0.0,0.04027883284776334
437,10.0,9.0,1.0,0.25264075012972365
438,10.0,9.0,2.0,0.26320748776049974
439,10.0,9.0,3.0,0.6598648436023393
440,11.0,0.0,0.0,0.041588103399288166
441,11.0,0.0,1.0,0.4482852245670129
442,11.0,0.0,2.0,0.17979054956371152
443,11.0,0.0,3.0,0.9098799804496676
444,11.0,1.0,0.0,0.08936677865690817
445,11.0,1.0,1.0,0.2362928711801154
446,11.0,1.0,2.0,59.966619901973736
447,11.0,1.0,3.0,0.03696535178103705
448,11.0,2.0,0.0,0.03003024681412337
449,11.0,2.0,1.0,0.3384462150879676
450,11.0,2.0,2.0,0.21844512293486543
451,11.0,2.0,3.0,0.6148417680964751
452,11.0,3.0,0.0,0.037843239458532206
453,11.0,3.0,1.0,0.26694790927388623
454,11.0,3.0,2.0,2.192446949072263
455,11.0,3.0,3.0,0.04826598685421807
456,11.0,4.0,0.0,0.011268762581216635
457,11.0,4.0,1.0,0.23310745702683308
458,11.0,4.0,2.0,0.3003821441767997
459,11.0,4.0,3.0,0.6686380678281482
460,11.0,5.0,0.0,0.029170689624127395
461,11.0,5.0,1.0,0.2731690503392179
462,11.0,5.0,2.0,0.4040066273775531
463,11.0,5.0,3.0,0.5313214238931286
464,11.0,6.0,0.0,0.022866810738650566
465,11.0,6.0,1.0,0.4214339845553514
466,11.0,6.0,2.0,0.6223986607861387
467,11.0,6.0,3.0,0.040740805340745714
468,11.0,7.0,0.0,0.696654352497017
469,11.0,7.0,1.0,0.3751250563187345
470,11.0,7.0,2.0,0.8853743630071671
471,11.0,7.0,3.0,0.764657849823422
472,11.0,8.0,0.0,0.039187752433288696
473,11.0,8.0,1.0,0.29107541060906583
474,11.0,8.0,2.0,0.18379967716018988
475,11.0,8.0,3.0,0.8627563490138289
476,11.0,9.0,0.0,0.035843491435528244
477,11.0,9.0,1.0,0.39662693808605665
478,11.0,9.0,2.0,0.33043153305068584
479,11.0,9.0,3.0,0.5510581009701161
480,12.0,0.0,0.0,0.008513915808550588
481,12.0,0.0,1.0,0.254920050550127
482,12.0,0.0,2.0,0.18946854885009753
483,12.0,0.0,3.0,0.7931228809108264
484,12.0,1.0,0.0,0.09604415220186585
485,12.0,1.0,1.0,0.4456254194435489
486,12.0,1.0,2.0,47.73447122504861
487,12.0,1.0,3.0,0.044701095072951724
488,12.0,2.0,0.0,0.014389548160514177
489,12.0,2.0,1.0,0.3935318780274048
490,12.0,2.0,2.0,0.46151406566344866
491,12.0,2.0,3.0,0.0582962073373867
492,12.0,3.0,0.0,0.04671676354466797
493,12.0,3.0,1.0,0.3517304325586659
494,12.0,3.0,2.0,0.2731279567162184
495,12.0,3.0,3.0,0.7857443016835686
496,12.0,4.0,0.0,0.014924927229341627
497,12.0,4.0,1.0,0.412354799548413
498,12.0,4.0,2.0,0.25138026133069813
499,12.0,4.0,3.0,0.9496513529938677
500,12.0,5.0,0.0,0.014897018550294454
501,12.0,5.0,1.0,0.24509051038163918
502,12.0,5.0,2.0,2.7383627437909723
503,12.0,5.0,3.0,0.034683558632337144
504,12.0,6.0,0.0,0.04560112599713594
505,12.0,6.0,1.0,0.21642008287167716
506,12.0,6.0,2.0,0.6075525608468366
507,12.0,6.0,3.0,0.0403236115280617
508,12.0,7.0,0.0,0.5073613507791777
509,12.0,7.0,1.0,0.3218418426482148
510,12.0,7.0,2.0,0.7771800952113828
511,12.0,7.0,3.0,563.4579718910284
512,12.0,8.0,0.0,0.02779379174277489
513,12.0,8.0,1.0,0.32198111107898475
514,12.0,8.0,2.0,0.27920315229817955
515,12.0,8.0,3.0,0.8111447482816505
516,12.0,9.0,0.0,0.0331048097406126
517,12.0,9.0,1.0,0.3846227986650268
518,12.0,9.0,2.0,0.30268641469954993
519,12.0,9.0,3.0,0.8805479239562408
520,13.0,0.0,0.0,0.03590212945642408
521,13.0,0.0,1.0,0.43841309358383485
522,13.0,0.0,2.0,0.3126077605040629
523,13.0,0.0,3.0,0.6659772242225435
524,13.0,1.0,0.0,0.02474943334782507
525,13.0,1.0,1.0,0.31002364782137415
526,13.0,1.0,2.0,1.4725338295567802
527,13.0,1.0,3.0,0.05288749156390543
528,13.0,2.0,0.0,0.03682057036900969
529,13.0,2.0,1.0,0.3733785102653254
530,13.0,2.0,2.0,0.23701988864093979
531,13.0,2.0,3.0,0.9011254725591487
532,13.0,3.0,0.0,0.02717863493040349
533,13.0,3.0,1.0,0.21774443306926441
534,13.0,3.0,2.0,0.9789328702269723
535,13.0,3.0,3.0,0.04294378881804553
536,13.0,4.0,0.0,0.6804699498485751
537,13.0,4.0,1.0,0.2672336968322473
538,13.0,4.0,2.0,0.6613992879587891
539,13.0,4.0,3.0,238.70729427841317
540,13.0,5.0,0.0,0.09785836892794009
541,13.0,5.0,1.0,0.2716461954671642
542,13.0,5.0,2.0,20.554332534474092
543,13.0,5.0,3.0,0.06604520922282407
544,13.0,6.0,0.0,0.02851888931491698
545,13.0,6.0,1.0,0.2517813583014863
546,13.0,6.0,2.0,0.8737442344698412
547,13.0,6.0,3.0,0.0673185086629445
548,13.0,7.0,0.0,0.4981044200199407
549,13.0,7.0,1.0,0.29105112252329746
550,13.0,7.0,2.0,0.5695185158767742
551,13.0,7.0,3.0,0.6938006951465365
552,13.0,8.0,0.0,0.029288099611234082
553,13.0,8.0,1.0,0.3880319161311552
554,13.0,8.0,2.0,0.2984767144778081
555,13.0,8.0,3.0,0.9816666972089587
556,13.0,9.0,0.0,0.024898843476328238
557,13.0,9.0,1.0,0.2785608540659774
558,13.0,9.0,2.0,0.2559057758559107
559,13.0,9.0,3.0,0.4833136635243266
560,14.0,0.0,0.0,0.026254542557731582
561,14.0,0.0,1.0,0.24621007035113693
562,14.0,0.0,2.0,0.30485749147287716
563,14.0,0.0,3.0,0.9022597655237394
564,14.0,1.0,0.0,0.02600993467404506
565,14.0,1.0,1.0,0.41763755230941013
566,14.0,1.0,2.0,4.604732032744833
567,14.0,1.0,3.0,0.03872248399943272
568,14.0,2.0,0.0,0.0369356719748186
569,14.0,2.0,1.0,0.2803346994087913
570,14.0,2.0,2.0,0.2730699367906506
571,14.0,2.0,3.0,0.4004221139307148
572,14.0,3.0,0.0,0.03392827307132727
573,14.0,3.0,1.0,0.29782404210978675
574,14.0,3.0,2.0,0.1608680321599759
575,14.0,3.0,3.0,0.8659412645717871
576,14.0,4.0,0.0,0.46150555624577727
577,14.0,4.0,1.0,0.3914306493770894
578,14.0,4.0,2.0,0.5263121466324943
579,14.0,4.0,3.0,1.585345767841264
580,14.0,5.0,0.0,0.04687803706606496
581,14.0,5.0,1.0,0.35224782712868374
582,14.0,5.0,2.0,2.0476704980627733
583,14.0,5.0,3.0,0.055346422179586255
584,14.0,6.0,0.0,0.046366645614989
585,14.0,6.0,1.0,0.45192408433090075
586,14.0,6.0,2.0,0.2544395459120343
587,14.0,6.0,3.0,1.437526179763891
588,14.0,7.0,0.0,0.69544406969883
589,14.0,7.0,1.0,0.27281750801476945
590,14.0,7.0,2.0,0.6405006340715916
591,14.0,7.0,3.0,0.9918865417637848
592,14.0,8.0,0.0,0.027508806389451086
593,14.0,8.0,1.0,0.2244150889995671
594,14.0,8.0,2.0,0.30192235656514277
595,14.0,8.0,3.0,0.8640443149774466
596,14.0,9.0,0.0,0.030562311604281585
597,14.0,9.0,1.0,0.36459123296074797
598,14.0,9.0,2.0,0.26192034849327295
599,14.0,9.0,3.0,0.9911918731238144
600,15.0,0.0,0.0,0.031059872370088663
601,15.0,0.0,1.0,0.43538761159920314
602,15.0,0.0,2.0,0.14652357724597345
603,15.0,0.0,3.0,0.9430430859238541
604,15.0,1.0,0.0,0.0370237561053311
605,15.0,1.0,1.0,0.35810218804358396
606,15.0,1.0,2.0,0.30328376389248046
607,15.0,1.0,3.0,0.9064477669128549
608,15.0,2.0,0.0,0.041277883972365946
