,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
91,2.0,2.0,5.0,37.0,706.0,-0.0,65618.0,19.08107592403353
92,2.0,2.0,9.0,8.0,166.0,-0.0,8440.0,20.749974062532424
93,2.0,3.0,3.0,14.0,241.0,-0.0,12125.0,17.21427341837613
94,2.0,3.0,5.0,41.0,651.0,-0.0,62104.0,15.878044907793925
95,2.0,3.0,9.0,11.0,160.0,-0.0,8238.0,14.545441322326072
96,2.0,4.0,3.0,6.0,167.0,-0.0,7897.0,27.83328694452176
97,2.0,4.0,5.0,43.0,708.0,-0.0,63998.0,16.465112449973848
98,2.0,4.0,9.0,12.0,173.0,-0.0,9339.0,14.41665465278779
99,2.0,5.0,3.0,14.0,232.0,-0.0,11494.0,16.571416734702332
100,2.0,5.0,5.0,36.0,657.0,-0.0,59435.0,18.249994930556962
101,2.0,5.0,9.0,9.0,199.0,-0.0,8304.0,22.111086543237175
102,2.0,6.0,3.0,13.0,244.0,-0.0,13045.0,18.769216331372053
103,2.0,6.0,5.0,20.0,558.0,-0.0,53970.0,27.899986050006977
104,2.0,6.0,9.0,2.0,76.0,-0.0,1610.0,37.99981000094999
105,2.0,7.0,3.0,6.0,127.0,-0.0,6420.0,21.166631388947685
106,2.0,7.0,5.0,39.0,709.0,-0.0,63165.0,18.179482518081404
107,2.0,7.0,9.0,13.0,189.0,0.669429493054974,11535.0,14.538450355038188
108,2.0,8.0,3.0,3.0,75.0,-0.0,3608.0,24.999916666944443
109,2.0,8.0,5.0,41.0,793.0,-0.0,67270.0,19.341458697205194
110,2.0,8.0,9.0,5.0,189.0,0.671703461450141,10480.0,37.799924400151205
111,2.0,9.0,3.0,17.0,308.0,-0.0,16239.0,18.117636401390353
112,2.0,9.0,5.0,30.0,645.0,-0.0,58438.0,21.49999283333572
113,2.0,9.0,9.0,9.0,143.0,-0.0,6982.0,15.888871234587517
114,3.0,0.0,3.0,13.0,245.0,-0.0,12806.0,18.84613934912358
115,3.0,0.0,5.0,23.0,720.0,-0.0,60565.0,31.304334215506863
116,3.0,0.0,9.0,10.0,176.0,-0.0,9037.0,17.599982400017602
117,3.0,1.0,3.0,10.0,155.0,-0.0,7648.0,15.4999845000155
118,3.0,1.0,5.0,26.0,725.0,-0.0,60178.0,27.88460465976744
119,3.0,1.0,9.0,6.0,184.0,0.6526640257573958,9152.0,30.666615555640742
120,3.0,2.0,3.0,9.0,157.0,-0.0,7541.0,17.444425061749932
121,3.0,2.0,5.0,31.0,687.0,-0.0,62121.0,22.161283173779623
122,3.0,2.0,9.0,9.0,164.0,-0.0,7181.0,18.22220197533114
123,3.0,3.0,3.0,7.0,168.0,-0.0,7328.0,23.999965714334696
124,3.0,3.0,5.0,32.0,651.0,-0.0,61923.0,20.343743642580108
125,3.0,3.0,9.0,7.0,169.0,-0.0,7059.0,24.142822653110496
126,3.0,4.0,3.0,6.0,107.0,-0.0,4528.0,17.833303611160648
127,3.0,4.0,5.0,39.0,737.0,-0.0,66207.0,18.897431051940753
128,3.0,4.0,9.0,6.0,201.0,-0.0,8707.0,33.499944166759725
129,3.0,5.0,3.0,10.0,150.0,-0.0,7806.0,14.999985000015
130,3.0,5.0,5.0,33.0,712.0,-0.0,61820.0,21.575751037651198
131,3.0,5.0,9.0,11.0,176.0,-0.0,9020.0,15.999985454558677
132,3.0,6.0,3.0,14.0,238.0,-0.0,11228.0,16.99998785715153
133,3.0,6.0,5.0,28.0,677.0,-0.0,59955.0,24.178562793370432
134,3.0,6.0,9.0,5.0,168.0,-0.0,7083.0,33.599932800134404
135,3.0,7.0,3.0,7.0,137.0,-0.0,7343.0,19.57140061228484
136,3.0,7.0,5.0,45.0,750.0,-0.0,69827.0,16.666662962963784
137,3.0,7.0,9.0,16.0,162.0,0.5786623805713027,10860.0,10.124993671878956
138,3.0,8.0,3.0,2.0,30.0,-0.0,1675.0,14.999925000374997
139,3.0,8.0,5.0,40.0,721.0,-0.0,66299.0,18.024995493751124
140,3.0,8.0,9.0,12.0,154.0,0.6655693953195458,11449.0,12.833322638897801
141,3.0,9.0,3.0,20.0,292.0,-0.0,15687.0,14.59999270000365
142,3.0,9.0,5.0,37.0,616.0,-0.0,59740.0,16.648644149015094
143,3.0,9.0,9.0,3.0,178.0,-0.0,5792.0,59.33313555621481
144,4.0,0.0,3.0,10.0,99.0,-0.0,5465.0,9.8999901000099
145,4.0,0.0,5.0,41.0,700.0,-0.0,65194.0,17.07316656752035
146,4.0,0.0,9.0,14.0,157.0,-0.0,11786.0,11.214277704087355
147,4.0,1.0,3.0,8.0,148.0,-0.0,6807.0,18.499976875028906
148,4.0,1.0,5.0,30.0,731.0,-0.0,63185.0,24.36665854444715
149,4.0,1.0,9.0,11.0,154.0,0.6877402282650071,8666.0,13.999987272738844
150,4.0,2.0,3.0,6.0,91.0,-0.0,4406.0,15.16664138893102
151,4.0,2.0,5.0,32.0,770.0,-0.0,66828.0,24.062492480471096
152,4.0,2.0,9.0,11.0,183.0,-0.0,9952.0,16.636348512410443
153,4.0,3.0,3.0,8.0,141.0,-0.0,7066.0,17.62497796877754
154,4.0,3.0,5.0,32.0,767.0,-0.0,66282.0,23.968742509767964
155,4.0,3.0,9.0,10.0,185.0,-0.0,10500.0,18.4999815000185
156,4.0,4.0,3.0,6.0,139.0,-0.0,7231.0,23.16662805561991
157,4.0,4.0,5.0,41.0,775.0,-0.0,67920.0,18.902434414040385
158,4.0,4.0,9.0,10.0,168.0,-0.0,11080.0,16.7999832000168
159,4.0,5.0,3.0,10.0,226.0,-0.0,11679.0,22.599977400022603
160,4.0,5.0,5.0,27.0,719.0,-0.0,62221.0,26.629619766807494
161,4.0,5.0,9.0,7.0,185.0,-0.0,10417.0,26.428533673523326
162,4.0,6.0,3.0,14.0,218.0,-0.0,10582.0,15.571417448987537
163,4.0,6.0,5.0,32.0,673.0,-0.0,62673.0,21.031243427736428
164,4.0,6.0,9.0,7.0,173.0,-0.0,7259.0,24.714250408213704
165,4.0,7.0,3.0,10.0,226.0,-0.0,10830.0,22.599977400022603
166,4.0,7.0,5.0,39.0,562.0,-0.0,57898.0,14.410252715319816
167,4.0,7.0,9.0,3.0,154.0,0.36066847187964196,6888.0,51.33316222279259
168,4.0,8.0,3.0,5.0,37.0,-0.0,1872.0,7.399985200029601
169,4.0,8.0,5.0,45.0,793.0,-0.0,68190.0,17.622218306173707
170,4.0,8.0,9.0,10.0,180.0,0.6856593367465331,9095.0,17.999982000018
171,4.0,9.0,3.0,21.0,261.0,-0.0,14152.0,12.4285655102069
172,4.0,9.0,5.0,25.0,648.0,-0.0,57236.0,25.919989632004146
173,4.0,9.0,9.0,11.0,181.0,-0.0,9343.0,16.454530495881368
174,5.0,0.0,3.0,5.0,134.0,-0.0,6327.0,26.799946400107203
175,5.0,0.0,5.0,29.0,778.0,-0.0,64226.0,26.827576956007945
176,5.0,0.0,9.0,7.0,202.0,-0.0,10777.0,28.857101632711956
177,5.0,1.0,3.0,7.0,142.0,-0.0,6913.0,20.28568530616385
178,5.0,1.0,5.0,37.0,726.0,-0.0,64797.0,19.621616318482076
179,5.0,1.0,9.0,10.0,158.0,0.6501461619120047,8153.0,15.7999842000158
180,5.0,2.0,3.0,4.0,103.0,-0.0,4908.0,25.74993562516094
181,5.0,2.0,5.0,39.0,787.0,-0.0,65922.0,20.179482005261022
182,5.0,2.0,9.0,7.0,159.0,-0.0,9524.0,22.71425326535248
183,5.0,3.0,3.0,7.0,273.0,-0.0,11864.0,38.99994428579388
184,5.0,3.0,5.0,46.0,595.0,-0.0,56592.0,12.934779796787
185,5.0,3.0,9.0,6.0,154.0,-0.0,5688.0,25.666623888960185
186,5.0,4.0,3.0,12.0,218.0,-0.0,11863.0,18.166651527790393
187,5.0,4.0,5.0,46.0,745.0,-0.0,69360.0,16.195648653119857
188,5.0,4.0,9.0,9.0,153.0,-0.0,9495.0,16.9999811111321
189,5.0,5.0,3.0,12.0,257.0,-0.0,12463.0,21.41664881945932
190,5.0,5.0,5.0,33.0,581.0,-0.0,57682.0,17.60605527089234
191,5.0,5.0,9.0,8.0,153.0,-0.0,6509.0,19.124976093779885
192,5.0,6.0,3.0,12.0,189.0,-0.0,10071.0,15.749986875010938
193,5.0,6.0,5.0,39.0,686.0,-0.0,63324.0,17.589739079554082
194,5.0,6.0,9.0,10.0,178.0,-0.0,10081.0,17.7999822000178
195,5.0,7.0,3.0,16.0,247.0,-0.0,13279.0,15.437490351568531
196,5.0,7.0,5.0,26.0,624.0,-0.0,57990.0,23.99999076923432
197,5.0,7.0,9.0,5.0,146.0,0.5803765567324448,4160.0,29.1999416001168
198,5.0,8.0,3.0,2.0,34.0,-0.0,1487.0,16.999915000425
199,5.0,8.0,5.0,44.0,831.0,-0.0,70826.0,18.88635934400924
200,5.0,8.0,9.0,8.0,187.0,0.5455945739691843,9685.0,23.374970781286525
201,5.0,9.0,3.0,18.0,231.0,-0.0,12574.0,12.833326203707665
202,5.0,9.0,5.0,37.0,693.0,-0.0,62134.0,18.72972466764198
203,5.0,9.0,9.0,10.0,190.0,-0.0,10184.0,18.999981000019
204,6.0,0.0,3.0,2.0,39.0,-0.0,1933.0,19.499902500487497
205,6.0,0.0,5.0,49.0,823.0,-0.0,69550.0,16.795914939609194
206,6.0,0.0,9.0,11.0,160.0,-0.0,10735.0,14.545441322326072
207,6.0,1.0,3.0,10.0,227.0,-0.0,11040.0,22.699977300022702
208,6.0,1.0,5.0,30.0,655.0,-0.0,61782.0,21.833326055557983
209,6.0,1.0,9.0,6.0,180.0,0.6891913443047393,8094.0,29.999950000083334
210,6.0,2.0,3.0,7.0,155.0,-0.0,7966.0,22.14282551024927
211,6.0,2.0,5.0,37.0,738.0,-0.0,67512.0,19.9459405551512
212,6.0,2.0,9.0,12.0,154.0,-0.0,8517.0,12.833322638897801
213,6.0,3.0,3.0,9.0,184.0,-0.0,8580.0,20.444421728420302
214,6.0,3.0,5.0,18.0,678.0,-0.0,58270.0,37.666645740752365
215,6.0,3.0,9.0,9.0,164.0,-0.0,7298.0,18.22220197533114
216,6.0,4.0,3.0,14.0,188.0,-0.0,9251.0,13.428561836741546
217,6.0,4.0,5.0,35.0,699.0,-0.0,60767.0,19.97142286530775
218,6.0,4.0,9.0,8.0,182.0,-0.0,8616.0,22.74997156253555
219,6.0,5.0,3.0,18.0,260.0,-0.0,13701.0,14.444436419757546
220,6.0,5.0,5.0,34.0,739.0,-0.0,64578.0,21.735287724915374
221,6.0,5.0,9.0,8.0,201.0,-0.0,11450.0,25.12496859378926
222,6.0,6.0,3.0,13.0,237.0,-0.0,12318.0,18.23075520711138
223,6.0,6.0,5.0,37.0,659.0,-0.0,62557.0,17.81080599707946
224,6.0,6.0,9.0,8.0,163.0,-0.0,8281.0,20.374974531281836
225,6.0,7.0,3.0,8.0,181.0,-0.0,8845.0,22.624971718785353
226,6.0,7.0,5.0,19.0,738.0,-0.0,62291.0,38.84208481995536
227,6.0,7.0,9.0,6.0,189.0,0.40052059855138417,9393.0,31.4999475000875
228,6.0,8.0,3.0,4.0,124.0,-0.0,5643.0,30.99992250019375
229,6.0,8.0,5.0,42.0,678.0,-0.0,62000.0,16.14285329932064
230,6.0,8.0,9.0,7.0,180.0,-0.0,9069.0,25.714248979644317
231,6.0,9.0,3.0,14.0,223.0,-0.0,11824.0,15.928560051028535
232,6.0,9.0,5.0,39.0,685.0,-0.0,63322.0,17.564098060487677
233,6.0,9.0,9.0,8.0,196.0,-0.0,10303.0,24.499969375038283
234,7.0,0.0,3.0,2.0,77.0,-0.0,3555.0,38.4998075009625
235,7.0,0.0,5.0,43.0,737.0,-0.0,62389.0,17.139530897783512
236,7.0,0.0,9.0,7.0,199.0,-0.0,10002.0,28.428530816384548
237,7.0,1.0,3.0,9.0,135.0,-0.0,6340.0,14.999983333351853
238,7.0,1.0,5.0,36.0,651.0,-0.0,61972.0,18.08332831018658
239,7.0,1.0,9.0,9.0,173.0,0.1309035129838021,8154.0,19.222200864221264
240,7.0,2.0,3.0,9.0,134.0,-0.0,6639.0,14.888872345697393
241,7.0,2.0,5.0,32.0,699.0,-0.0,61021.0,21.843743173830255
242,7.0,2.0,9.0,9.0,151.0,-0.0,9584.0,16.77775913582318
243,7.0,3.0,3.0,4.0,160.0,-0.0,6700.0,39.99990000025
244,7.0,3.0,5.0,32.0,736.0,-0.0,62435.0,22.999992812502242
245,7.0,3.0,9.0,13.0,192.0,-0.0,8177.0,14.769219408292763
246,7.0,4.0,3.0,6.0,155.0,-0.0,7791.0,25.83329027784954
247,7.0,4.0,5.0,30.0,733.0,-0.0,64261.0,24.433325188891605
248,7.0,4.0,9.0,11.0,158.0,-0.0,9020.0,14.363623305796995
249,7.0,5.0,3.0,12.0,219.0,-0.0,12158.0,18.249984791679342
250,7.0,5.0,5.0,32.0,713.0,-0.0,65390.0,22.281243037111548
251,7.0,5.0,9.0,9.0,193.0,-0.0,11025.0,21.444420617310428
252,7.0,6.0,3.0,10.0,145.0,-0.0,7068.0,14.4999855000145
253,7.0,6.0,5.0,37.0,642.0,-0.0,61216.0,17.3513466617982
254,7.0,6.0,9.0,7.0,174.0,-0.0,9542.0,24.857107346989505
255,7.0,7.0,3.0,9.0,102.0,-0.0,5621.0,11.333320740754733
256,7.0,7.0,5.0,35.0,699.0,-0.0,62442.0,19.97142286530775
257,7.0,7.0,9.0,12.0,167.0,0.17398673768142875,11228.0,13.916655069454109
258,7.0,8.0,3.0,5.0,89.0,-0.0,4681.0,17.7999644000712
259,7.0,8.0,5.0,34.0,678.0,-0.0,62048.0,19.941170605538055
260,7.0,8.0,9.0,12.0,208.0,-0.0,12280.0,17.333318888900926
261,7.0,9.0,3.0,9.0,133.0,-0.0,6682.0,14.777761358042936
262,7.0,9.0,5.0,38.0,770.0,-0.0,69145.0,20.263152562328273
263,7.0,9.0,9.0,10.0,183.0,-0.0,11082.0,18.2999817000183
264,8.0,0.0,3.0,2.0,92.0,-0.0,4032.0,45.99977000114999
265,8.0,0.0,5.0,26.0,734.0,-0.0,63495.0,28.230758372785242
266,8.0,0.0,9.0,10.0,199.0,-0.0,9930.0,19.8999801000199
267,8.0,1.0,3.0,8.0,146.0,-0.0,6777.0,18.249977187528515
268,8.0,1.0,5.0,33.0,674.0,-0.0,60668.0,20.424236235079928
269,8.0,1.0,9.0,7.0,189.0,-0.0,8191.0,26.99996142862653
270,8.0,2.0,3.0,9.0,247.0,-0.0,12351.0,27.444413950651168
271,8.0,2.0,5.0,38.0,650.0,-0.0,62177.0,17.105258656510877
272,8.0,2.0,9.0,7.0,189.0,-0.0,8017.0,26.99996142862653
273,8.0,3.0,3.0,7.0,77.0,-0.0,4020.0,10.999984285736735
274,8.0,3.0,5.0,34.0,817.0,-0.0,68551.0,24.02940469723391
275,8.0,3.0,9.0,12.0,169.0,-0.0,10491.0,14.083321597232002
276,8.0,4.0,3.0,9.0,186.0,-0.0,8247.0,20.666643703729218
277,8.0,4.0,5.0,30.0,677.0,-0.0,61530.0,22.56665914444695
278,8.0,4.0,9.0,5.0,149.0,-0.0,6223.0,29.7999404001192
279,8.0,5.0,3.0,10.0,263.0,-0.0,12700.0,26.2999737000263
280,8.0,5.0,5.0,35.0,648.0,-0.0,61480.0,18.514280424491307
281,8.0,5.0,9.0,8.0,152.0,-0.0,6222.0,18.99997625002969
282,8.0,6.0,3.0,7.0,132.0,-0.0,6293.0,18.85711591840583
283,8.0,6.0,5.0,28.0,709.0,-0.0,59569.0,25.321419528064453
284,8.0,6.0,9.0,8.0,188.0,-0.0,9342.0,23.49997062503672
285,8.0,7.0,3.0,3.0,41.0,-0.0,2209.0,13.666621111262963
286,8.0,7.0,5.0,40.0,817.0,-0.0,69787.0,20.424994893751276
287,8.0,7.0,9.0,10.0,171.0,0.2972291111958708,11740.0,17.0999829000171
288,8.0,8.0,3.0,6.0,128.0,-0.0,6276.0,21.33329777783704
289,8.0,8.0,5.0,41.0,709.0,-0.0,63116.0,17.292678709102752
290,8.0,8.0,9.0,10.0,184.0,-0.0,10441.0,18.3999816000184
291,8.0,9.0,3.0,8.0,192.0,-0.0,9326.0,23.9999700000375
292,8.0,9.0,5.0,37.0,704.0,-0.0,60946.0,19.027021884588677
293,8.0,9.0,9.0,5.0,188.0,-0.0,9451.0,37.599924800150404
294,9.0,0.0,3.0,5.0,169.0,-0.0,9017.0,33.799932400135205
295,9.0,0.0,5.0,33.0,693.0,-0.0,61784.0,20.999993636365563
296,9.0,0.0,9.0,10.0,174.0,-0.0,11206.0,17.3999826000174
297,9.0,1.0,3.0,9.0,206.0,-0.0,9444.0,22.88886345681838
298,9.0,1.0,5.0,29.0,680.0,-0.0,61077.0,23.44826777645939
299,9.0,1.0,9.0,4.0,145.0,-0.0,6537.0,36.249909375226565
300,9.0,2.0,3.0,13.0,171.0,-0.0,8912.0,13.153836035510743
301,9.0,2.0,5.0,34.0,679.0,-0.0,61485.0,19.970582361593422
302,9.0,2.0,9.0,8.0,180.0,-0.0,9246.0,22.499971875035158
303,9.0,3.0,3.0,6.0,152.0,-0.0,7082.0,25.333291111181484
304,9.0,3.0,5.0,41.0,649.0,-0.0,64752.0,15.829264431886722
305,9.0,3.0,9.0,5.0,139.0,-0.0,5682.0,27.7999444001112
306,9.0,4.0,3.0,7.0,119.0,-0.0,6096.0,16.99997571432041
307,9.0,4.0,5.0,41.0,741.0,-0.0,66456.0,18.07316632361797
308,9.0,4.0,9.0,9.0,185.0,-0.0,10217.0,20.55553271607476
309,9.0,5.0,3.0,6.0,138.0,-0.0,6394.0,22.999961666730556
310,9.0,5.0,5.0,35.0,692.0,-0.0,62926.0,19.771422922450594
311,9.0,5.0,9.0,10.0,177.0,-0.0,8252.0,17.6999823000177
312,9.0,6.0,3.0,9.0,174.0,-0.0,8863.0,19.33331185187572
313,9.0,6.0,5.0,39.0,733.0,-0.0,65824.0,18.794866975675134
314,9.0,6.0,9.0,9.0,180.0,-0.0,9733.0,19.99997777780247
315,9.0,7.0,5.0,25.0,585.0,-0.0,56578.0,23.399990640003743
316,9.0,7.0,9.0,8.0,187.0,0.34009464816646934,11049.0,23.374970781286525
317,9.0,8.0,3.0,3.0,91.0,-0.0,4647.0,30.333232222559257
318,9.0,8.0,5.0,30.0,845.0,-0.0,71219.0,28.166657277780907
319,9.0,8.0,9.0,15.0,159.0,-0.0,10323.0,10.599992933338045
320,9.0,9.0,3.0,7.0,136.0,-0.0,6525.0,19.42854367350904
321,9.0,9.0,5.0,39.0,717.0,-0.0,62993.0,18.38461067061265
322,9.0,9.0,9.0,6.0,173.0,-0.0,9860.0,28.833285277857872
323,10.0,0.0,3.0,11.0,220.0,-0.0,11216.0,19.999981818198346
324,10.0,0.0,5.0,29.0,740.0,-0.0,63250.0,25.51723258026463
325,10.0,0.0,9.0,9.0,189.0,-0.0,10662.0,20.999976666692593
326,10.0,1.0,3.0,12.0,218.0,-0.0,11661.0,18.166651527790393
327,10.0,1.0,5.0,22.0,592.0,-0.0,55750.0,26.90907867769151
328,10.0,1.0,9.0,3.0,198.0,-0.0,5273.0,65.99978000073332
329,10.0,2.0,3.0,8.0,219.0,-0.0,9987.0,27.374965781292776
330,10.0,2.0,5.0,30.0,590.0,-0.0,56105.0,19.666660111113295
331,10.0,2.0,9.0,8.0,160.0,-0.0,6966.0,19.999975000031252
332,10.0,3.0,3.0,12.0,162.0,-0.0,8892.0,13.499988750009376
333,10.0,3.0,5.0,42.0,766.0,-0.0,69439.0,18.238090895692643
334,10.0,3.0,9.0,11.0,166.0,-0.0,11024.0,15.090895371913298
335,10.0,4.0,3.0,7.0,136.0,-0.0,6298.0,19.42854367350904
336,10.0,4.0,5.0,45.0,679.0,-0.0,62004.0,15.088885535803213
337,10.0,4.0,9.0,6.0,186.0,-0.0,8317.0,30.999948333419447
338,10.0,5.0,3.0,4.0,68.0,-0.0,2786.0,16.99995750010625
339,10.0,5.0,5.0,34.0,799.0,-0.0,69023.0,23.499993088237325
340,10.0,5.0,9.0,6.0,183.0,-0.0,8030.0,30.499949166751392
341,10.0,6.0,3.0,10.0,228.0,-0.0,11403.0,22.799977200022802
342,10.0,6.0,5.0,39.0,646.0,-0.0,61650.0,16.564098316897866
343,10.0,6.0,9.0,9.0,177.0,-0.0,8728.0,19.666644814839096
344,10.0,7.0,5.0,31.0,662.0,-0.0,62220.0,21.354831821021993
