,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.8635633358218293,50.0,1130.0,71466.0,27.324622618145742,0.6193563745767019,0.9998743898765183
1,0.0,1.0,0.8570819147548425,50.0,1149.0,74493.0,27.91963699954332,0.6433327027569198,0.9997541150535991
2,0.0,2.0,0.8376985436688074,50.0,1086.0,75357.0,26.49141103223754,0.6239552860349916,0.9998795025890497
3,0.0,3.0,0.8483773985972268,50.0,1136.0,71854.0,27.691485958199944,0.6620104678978072,0.9997752528502807
4,0.0,4.0,0.8282090961845197,50.0,1083.0,73853.0,26.040418864925858,0.6394291738100972,0.9969953912466446
5,0.0,5.0,0.8701160732770622,50.0,1111.0,72690.0,26.457549997359497,0.6435900023214014,0.9998003012344231
6,0.0,6.0,0.8612563798349205,50.0,1143.0,72683.0,27.64051221250555,0.6490627893126015,0.999840535421612
7,0.0,7.0,0.7271952966825841,50.0,1228.0,75535.0,30.01625391368202,0.6404025933882964,0.9998133674644948
8,0.0,8.0,0.7581762263763067,50.0,1174.0,75013.0,28.676205890033316,0.6347779744051517,0.99980340469038
9,0.0,9.0,0.8337353256452505,50.0,1175.0,74704.0,28.00575285383684,0.6455081789685095,0.9997762191701253
10,1.0,0.0,0.9515692617432672,53.0,1005.0,79772.0,24.332642438618752,0.5485137749448802,0.9259142954628213
11,1.0,1.0,0.850840469294336,44.0,976.0,76761.0,27.423485636301134,0.5383244559737361,0.9997916498617588
12,1.0,2.0,0.8425481098143961,53.0,999.0,76321.0,25.71821055612126,0.5481568029003375,0.9997456687143268
13,1.0,3.0,0.9041663923908555,52.0,1087.0,80264.0,19.63645673977969,0.5644384674663663,0.9997601318149485
14,1.0,4.0,0.7826534856640601,57.0,1021.0,76698.0,15.446882370595642,0.5442401825398845,0.9997622951888534
15,1.0,5.0,0.9219506177881042,61.0,1096.0,85664.0,15.149545656714178,0.5723191225634272,0.999809047031711
16,1.0,6.0,0.9410709245539519,62.0,964.0,74307.0,19.50156848734847,0.5426042075315118,0.9995294061270018
17,1.0,7.0,0.8849296924019382,68.0,962.0,75939.0,23.738005323628283,0.5463082322519777,0.9997517585453726
18,1.0,8.0,0.7170498381619859,53.0,1029.0,77921.0,15.163374716833632,0.5333379216703322,0.9997505564654606
19,1.0,9.0,0.9086954902193539,62.0,1093.0,85412.0,22.506737751061976,0.5621245880647816,0.9998172399618193
20,2.0,0.0,0.9275389504299553,55.0,1057.0,77362.0,18.947241662047265,0.5673480953768535,0.9991914189198312
21,2.0,1.0,0.9020769338340824,50.0,1026.0,80612.0,26.46061449495092,0.5514554645626869,0.9998523178786077
22,2.0,2.0,0.8247472287521618,51.0,1015.0,80937.0,21.221447865914424,0.5467960614860742,0.9998153299988134
23,2.0,3.0,0.9210209707820289,66.0,1052.0,82467.0,15.879253216165376,0.5598884011658514,0.9998256812380756
24,2.0,4.0,0.8549873087198545,61.0,1048.0,81234.0,19.571684682427797,0.5494757849855978,0.9997473611445886
25,2.0,5.0,0.9448361971850543,59.0,1088.0,79233.0,18.977499402832155,0.5659706533586841,0.9997933546207738
26,2.0,6.0,0.8557364776418661,35.0,878.0,68625.0,28.223004127443005,0.510701263375521,0.7816104274643537
27,2.0,7.0,0.8254473899746628,58.0,1025.0,81120.0,17.961521420689092,0.5309275829890513,0.9998240335826174
28,2.0,8.0,0.7111279148031324,49.0,1057.0,81358.0,27.380433254766945,0.5210034251297148,0.9997630350228955
29,2.0,9.0,0.93443709377046,56.0,1096.0,81659.0,18.50216682310453,0.5736962265419044,0.9994867664002426
30,3.0,0.0,0.9091832969633504,46.0,1141.0,82408.0,22.583485321549347,0.5759605629292626,0.9989255202171002
