,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
0,0.0,0.0,0.0,8.0,2.0,-0.0,290.0,0.24999968750039064
1,0.0,0.0,3.0,18.0,22.0,-0.0,1728.0,1.222221543210254
2,0.0,0.0,7.0,13.0,35.0,-0.0,3233.0,2.6923056213033685
3,0.0,0.0,9.0,10.0,49.0,-0.0,3626.0,4.8999951000049
4,0.0,0.0,10.0,13.0,10.0,-0.0,909.0,0.7692301775152481
5,0.0,0.0,11.0,15.0,500.0,0.14184205138232825,39088.0,33.33331111112593
6,0.0,0.0,12.0,8.0,40.0,0.11690684913753106,2613.0,4.999993750007813
7,0.0,0.0,13.0,17.0,161.0,0.3122331598251005,12879.0,9.470582664363139
8,0.0,0.0,14.0,8.0,8.0,-0.0,625.0,0.9999987500015626
9,0.0,1.0,0.0,6.0,0.0,,43.0,0.0
10,0.0,1.0,2.0,14.0,38.0,-0.0,2994.0,2.714283775511589
11,0.0,1.0,3.0,8.0,12.0,-0.0,973.0,1.4999981250023438
12,0.0,1.0,7.0,15.0,135.0,-0.0,7649.0,8.999994000004
13,0.0,1.0,9.0,10.0,185.0,0.05969495842373064,11184.0,18.4999815000185
14,0.0,1.0,10.0,13.0,15.0,-0.0,1074.0,1.1538452662728722
15,0.0,1.0,12.0,10.0,112.0,0.05101804678019193,6078.0,11.1999888000112
16,0.0,1.0,13.0,9.0,185.0,-0.0,11274.0,20.55553271607476
17,0.0,1.0,14.0,9.0,7.0,-0.0,583.0,0.7777769135812072
18,0.0,2.0,0.0,11.0,6.0,-0.0,618.0,0.5454540495872277
19,0.0,2.0,3.0,9.0,11.0,-0.0,911.0,1.2222208641990397
20,0.0,2.0,7.0,13.0,165.0,0.15618825169126827,8436.0,12.692297929001594
21,0.0,2.0,9.0,11.0,190.0,-0.0,11814.0,17.27271157026221
22,0.0,2.0,10.0,16.0,11.0,-0.0,882.0,0.6874995703127685
23,0.0,2.0,12.0,6.0,94.0,0.3243458898751179,4452.0,15.666640555599075
24,0.0,2.0,13.0,7.0,195.0,0.032156056726384434,12260.0,27.857103061281343
25,0.0,2.0,14.0,15.0,7.0,-0.0,699.0,0.46666635555576297
26,0.0,3.0,0.0,14.0,2.0,-0.0,563.0,0.1428570408163994
27,0.0,3.0,1.0,8.0,9.0,-0.0,710.0,1.124998593751758
28,0.0,3.0,3.0,12.0,16.0,-0.0,1286.0,1.3333322222231483
29,0.0,3.0,4.0,8.0,415.0,0.3813870290963274,37818.0,51.874935156331055
30,0.0,3.0,7.0,8.0,27.0,-0.0,2166.0,3.3749957812552736
31,0.0,3.0,8.0,12.0,145.0,-0.0,10867.0,12.083323263897281
32,0.0,3.0,9.0,15.0,57.0,0.15200531083620292,5044.0,3.799997466668356
33,0.0,3.0,10.0,11.0,4.0,-0.0,401.0,0.3636360330581518
34,0.0,3.0,11.0,7.0,297.0,0.19327537658970398,22682.0,42.42851081641312
35,0.0,3.0,12.0,15.0,19.0,-0.0,1858.0,1.2666658222227851
36,0.0,3.0,13.0,9.0,44.0,-0.0,3524.0,4.888883456796159
37,0.0,3.0,14.0,10.0,8.0,-0.0,706.0,0.7999992000008
38,0.0,4.0,0.0,12.0,4.0,-0.0,408.0,0.33333305555578707
39,0.0,4.0,3.0,12.0,14.0,-0.0,1188.0,1.1666656944452547
40,0.0,4.0,7.0,7.0,71.0,0.5691126968160317,3741.0,10.142842653081924
41,0.0,4.0,9.0,7.0,232.0,0.04956265005659083,12327.0,33.14280979598601
42,0.0,4.0,10.0,11.0,8.0,-0.0,694.0,0.7272720661163036
43,0.0,4.0,12.0,16.0,190.0,0.09121562103981468,9242.0,11.874992578129639
44,0.0,4.0,13.0,13.0,175.0,0.2302375111573312,10921.0,13.461528106516841
45,0.0,4.0,14.0,17.0,10.0,-0.0,938.0,0.5882349480970893
46,0.0,5.0,0.0,9.0,5.0,-0.0,494.0,0.5555549382722909
47,0.0,5.0,2.0,7.0,25.0,-0.0,1892.0,3.571423469395044
48,0.0,5.0,3.0,12.0,10.0,-0.0,919.0,0.8333326388894676
49,0.0,5.0,7.0,11.0,121.0,0.09566082923085677,5974.0,10.999990000009092
50,0.0,5.0,9.0,11.0,210.0,0.12854002142938348,11760.0,19.09089173555297
51,0.0,5.0,10.0,9.0,1.0,-0.0,281.0,0.11111098765445816
52,0.0,5.0,12.0,8.0,172.0,-0.0,7604.0,21.499973125033595
53,0.0,5.0,13.0,7.0,169.0,0.484342584984958,10187.0,24.142822653110496
54,0.0,5.0,14.0,11.0,6.0,-0.0,611.0,0.5454540495872277
55,0.0,6.0,0.0,7.0,4.0,0.5623351446188083,341.0,0.571427755103207
56,0.0,6.0,3.0,7.0,5.0,-0.0,531.0,0.7142846938790088
57,0.0,6.0,7.0,11.0,180.0,-0.0,6824.0,16.36362148761683
58,0.0,6.0,9.0,17.0,226.0,0.18752199927889968,15283.0,13.29410982699422
59,0.0,6.0,10.0,7.0,6.0,-0.0,514.0,0.8571416326548106
60,0.0,6.0,12.0,10.0,65.0,-0.0,2274.0,6.4999935000065
61,0.0,6.0,13.0,10.0,166.0,0.03680102213006247,12615.0,16.5999834000166
62,0.0,6.0,14.0,7.0,1.0,-0.0,243.0,0.14285693877580175
63,0.0,7.0,0.0,13.0,6.0,-0.0,624.0,0.46153810650914884
64,0.0,7.0,3.0,11.0,6.0,-0.0,530.0,0.5454540495872277
65,0.0,7.0,7.0,7.0,118.0,0.32171606339478465,6099.0,16.857118775544606
66,0.0,7.0,9.0,16.0,186.0,0.17578637231070943,11557.0,11.624992734379541
67,0.0,7.0,10.0,12.0,5.0,-0.0,526.0,0.4166663194447338
68,0.0,7.0,12.0,13.0,182.0,0.16302362949436594,8936.0,13.999989230777516
69,0.0,7.0,13.0,7.0,225.0,0.028506110579847154,13376.0,32.142811224555395
70,0.0,7.0,14.0,9.0,4.0,-0.0,424.0,0.44444395061783265
71,0.0,8.0,0.0,7.0,3.0,-0.0,357.0,0.4285708163274053
72,0.0,8.0,3.0,10.0,10.0,-0.0,759.0,0.9999990000010001
73,0.0,8.0,5.0,14.0,254.0,0.24863113656804375,12802.0,18.142844183682726
74,0.0,8.0,6.0,7.0,137.0,0.20172654916671687,9451.0,19.57140061228484
75,0.0,8.0,7.0,6.0,26.0,0.4895518936229288,1567.0,4.3333261111231485
76,0.0,8.0,9.0,11.0,94.0,0.16165106467262894,7533.0,8.545446776866568
77,0.0,8.0,10.0,21.0,9.0,-0.0,997.0,0.4285712244898931
78,0.0,8.0,12.0,9.0,62.0,0.4689732714597973,4038.0,6.888881234576406
79,0.0,8.0,14.0,14.0,5.0,-0.0,559.0,0.35714260204099857
80,0.0,9.0,0.0,9.0,6.0,-0.0,626.0,0.666665925926749
81,0.0,9.0,7.0,10.0,181.0,0.10259939617195192,8891.0,18.0999819000181
82,0.0,9.0,9.0,7.0,178.0,0.06939488104087892,10404.0,25.428535102092713
83,0.0,9.0,10.0,7.0,3.0,-0.0,436.0,0.4285708163274053
84,0.0,9.0,12.0,10.0,124.0,0.4635450755401827,6043.0,12.3999876000124
85,0.0,9.0,13.0,13.0,214.0,0.1330615499440485,13415.0,16.461525798826308
86,0.0,9.0,14.0,9.0,6.0,-0.0,591.0,0.666665925926749
87,0.0,10.0,0.0,9.0,3.0,-0.0,291.0,0.3333329629633745
88,0.0,10.0,3.0,8.0,7.0,-0.0,567.0,0.8749989062513672
89,0.0,10.0,4.0,11.0,472.0,0.0425319670210958,43040.0,42.90905190086191
90,0.0,10.0,7.0,11.0,20.0,-0.0,1710.0,1.818180165290759
91,0.0,10.0,8.0,8.0,167.0,0.17096810987382666,12821.0,20.87497390628262
92,0.0,10.0,9.0,14.0,86.0,-0.0,7504.0,6.142852755105175
93,0.0,10.0,10.0,11.0,5.0,-0.0,608.0,0.45454504132268975
94,0.0,10.0,12.0,12.0,31.0,0.23921709381651282,2690.0,2.58333118055735
95,0.0,10.0,13.0,13.0,53.0,-0.0,5452.0,4.076919940830815
96,0.0,10.0,14.0,10.0,6.0,-0.0,600.0,0.5999994000006
97,0.0,11.0,0.0,10.0,7.0,-0.0,649.0,0.6999993000007
98,0.0,11.0,3.0,4.0,4.0,-0.0,320.0,0.9999975000062501
99,0.0,11.0,7.0,14.0,156.0,-0.0,8311.0,11.142849183679155
100,0.0,11.0,9.0,13.0,179.0,0.19134091997284694,11536.0,13.769220177522941
101,0.0,11.0,10.0,8.0,3.0,-0.0,316.0,0.37499953125058594
102,0.0,11.0,12.0,12.0,120.0,0.04819427877977932,6042.0,9.999991666673612
103,0.0,11.0,13.0,7.0,214.0,0.28053267729604736,12181.0,30.571384898021577
104,0.0,11.0,14.0,11.0,6.0,-0.0,496.0,0.5454540495872277
105,0.0,12.0,0.0,7.0,3.0,-0.0,379.0,0.4285708163274053
106,0.0,12.0,3.0,6.0,8.0,-0.0,600.0,1.333331111114815
107,0.0,12.0,7.0,18.0,220.0,0.029051597125935694,10059.0,12.222215432102537
108,0.0,12.0,9.0,10.0,168.0,-0.0,10571.0,16.7999832000168
109,0.0,12.0,12.0,5.0,84.0,0.21822194598718436,3444.0,16.799966400067202
110,0.0,12.0,13.0,12.0,148.0,0.31826936540482587,11127.0,12.33332305556412
111,0.0,12.0,14.0,7.0,5.0,-0.0,360.0,0.7142846938790088
112,0.0,13.0,0.0,10.0,5.0,-0.0,511.0,0.49999950000050003
113,0.0,13.0,3.0,13.0,8.0,-0.0,762.0,0.6153841420121985
114,0.0,13.0,7.0,16.0,220.0,-0.0,11177.0,13.749991406255372
115,0.0,13.0,9.0,10.0,164.0,0.24243623610827364,10259.0,16.3999836000164
116,0.0,13.0,10.0,11.0,7.0,-0.0,679.0,0.6363630578517656
117,0.0,13.0,12.0,12.0,89.0,0.06160671047278964,4502.0,7.416660486116262
