,round,tube,nut,amount
0,0.0,0.0,0.0,0.08590101907970538
1,0.0,0.0,1.0,0.7707960317013256
2,0.0,0.0,2.0,0.4600761872687218
3,0.0,0.0,3.0,0.19603641607814382
4,0.0,1.0,0.0,0.1656860495526035
5,0.0,1.0,1.0,0.9825118073024172
6,0.0,1.0,2.0,0.3977938115497345
7,0.0,1.0,3.0,0.23091400283490254
8,0.0,2.0,0.0,0.6044838317784667
9,0.0,2.0,1.0,0.29502591505867803
10,0.0,2.0,2.0,0.10485680561956626
11,0.0,2.0,3.0,0.22423028455881885
12,0.0,3.0,0.0,0.0068482139394490105
13,0.0,3.0,1.0,0.12888149266935855
14,0.0,3.0,2.0,0.3336167910620638
15,0.0,3.0,3.0,0.8598518334117426
16,0.0,4.0,0.0,0.12980039867984047
17,0.0,4.0,1.0,0.6473368861194941
18,0.0,4.0,2.0,0.20532232572889178
19,0.0,4.0,3.0,0.2426872807231728
20,0.0,5.0,0.0,0.2886666647047594
21,0.0,5.0,1.0,0.939884185865314
22,0.0,5.0,2.0,0.27122057374719943
23,0.0,5.0,3.0,0.3059622412659064
24,0.0,6.0,0.0,2.3796932721179864
25,0.0,6.0,1.0,0.06868103575344932
26,0.0,6.0,2.0,0.20223825678521323
27,0.0,6.0,3.0,0.27201934662052274
28,0.0,7.0,0.0,0.199180806912336
29,0.0,7.0,1.0,0.5156059465157877
30,0.0,7.0,2.0,0.31057489727649634
31,0.0,7.0,3.0,0.2379056320756728
32,0.0,8.0,0.0,0.14776697497790153
33,0.0,8.0,1.0,0.17538751053354792
34,0.0,8.0,2.0,0.03883206413777618
35,0.0,8.0,3.0,0.4080161367117679
36,0.0,9.0,0.0,0.5854366640283071
37,0.0,9.0,1.0,0.17049546378090338
38,0.0,9.0,2.0,0.17207308030383747
39,0.0,9.0,3.0,0.25713758800012226
40,0.0,10.0,0.0,0.2633235296681838
41,0.0,10.0,1.0,0.10578995435570704
42,0.0,10.0,2.0,0.11560492432048841
43,0.0,10.0,3.0,0.31934267436173513
44,0.0,11.0,0.0,0.754204443675371
45,0.0,11.0,1.0,0.08581571947226298
46,0.0,11.0,2.0,0.11026134436962387
47,0.0,11.0,3.0,0.22275946306316854
48,0.0,12.0,0.0,0.5304945593480133
49,0.0,12.0,1.0,0.20284669525025328
50,0.0,12.0,2.0,0.09278629689613976
51,0.0,12.0,3.0,0.08533026847538738
52,0.0,13.0,0.0,0.6074293346663467
53,0.0,13.0,1.0,0.14842421568302192
54,0.0,13.0,2.0,0.34864818560784994
55,0.0,13.0,3.0,0.24164202909748347
56,0.0,14.0,0.0,0.325601367437673
57,0.0,14.0,1.0,0.9230239889546072
58,0.0,14.0,2.0,0.3880908379449274
59,0.0,14.0,3.0,0.24738344491457995
60,0.0,15.0,0.0,0.16776261953085522
61,0.0,15.0,1.0,0.6715157121163403
62,0.0,15.0,2.0,0.34433582491978165
63,0.0,15.0,3.0,0.08118368153426367
64,0.0,16.0,0.0,0.10320715885945327
65,0.0,16.0,1.0,0.181221747251809
66,0.0,16.0,2.0,0.9053449428111954
67,0.0,16.0,3.0,0.19718824229756005
68,0.0,17.0,0.0,0.24476413740311972
69,0.0,17.0,1.0,0.7957160355467932
70,0.0,17.0,2.0,0.28996396985412837
71,0.0,17.0,3.0,0.19880254002847958
72,0.0,18.0,0.0,0.17179072466645498
73,0.0,18.0,1.0,0.46206483118704017
74,0.0,18.0,2.0,0.06420554968367256
75,0.0,18.0,3.0,0.22372701702852024
76,0.0,19.0,0.0,0.23276162249462087
77,0.0,19.0,1.0,0.40486993978305386
78,0.0,19.0,2.0,0.13179767603081544
79,0.0,19.0,3.0,0.955892341430512
80,0.0,20.0,0.0,0.24407741835873215
81,0.0,20.0,1.0,0.4733876476441098
82,0.0,20.0,2.0,0.31562681365988754
83,0.0,20.0,3.0,0.20986467091890648
