,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,559.8542845512487
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,551.4532692706997
5,0.0,0.0,5.0,675.9382255243232
6,0.0,0.0,6.0,607.0496136994811
7,0,0,7,700
8,0,0,8,700
9,0.0,0.0,9.0,614.3145890033451
10,0,1,0,700
11,0.0,1.0,1.0,561.1100705319715
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,552.784333166124
15,0.0,1.0,5.0,676.1538328224909
16,0.0,1.0,6.0,607.8825024656144
17,0,1,7,700
18,0,1,8,700
19,0.0,1.0,9.0,615.0823794244604
20,0,2,0,700
21,0.0,2.0,1.0,617.6204396645305
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,612.6822084601988
25,0.0,2.0,5.0,685.8561612401014
26,0.0,2.0,6.0,645.3624969416319
27,0,2,7,700
28,0,2,8,700
29,0.0,2.0,9.0,649.6329483747264
