,round,tube,sp,st,final_pop
0,0,0,1,"(0.016551141426856594, 0.0, 0.0, 0.10656626959743566, 0.020536277472056812, 0.0, 0.0, 0.0, 0.06327603000055777, 0.0)",157
1,0,0,1,"(0.016551141426856594, 0.0, 0.0, 0.11926782384560417, 0.027285835074543734, 0.0, 0.0, 0.0, 0.06327603000055777, 0.0)",13
2,0,0,1,"(0.016551141426856594, 0.0, 0.0, 0.07299576071174589, 0.020536277472056812, 0.0, 0.0, 0.0, 0.06327603000055777, 0.0)",20
3,0,0,1,"(0.016551141426856594, 0.0, 0.0, 0.1092821470556496, 0.023419590045569327, 0.0, 0.0, 0.0, 0.04985652963074618, 0.0)",22
4,0,0,1,"(0.013710200536897227, 0.0, 0.0, 0.07299576071174589, 0.020536277472056812, 0.0, 0.0, 0.0, 0.06327603000055777, 0.0)",111
5,0,0,1,"(0.027606485248003507, 0.0, 0.0, 0.07299576071174589, 0.020536277472056812, 0.0, 0.0, 0.0, 0.04767362847755897, 0.0)",16
6,0,0,1,"(0.019941320696625634, 0.0, 0.0, 0.07299576071174589, 0.020536277472056812, 0.0, 0.0, 0.0, 0.06327603000055777, 0.0)",150
7,0,0,1,"(0.027606485248003507, 0.0, 0.0, 0.07299576071174589, 0.020536277472056812, 0.0, 0.0, 0.0, 0.06327603000055777, 0.0)",104
8,0,0,1,"(0.016551141426856594, 0.0, 0.0, 0.07299576071174589, 0.027285835074543734, 0.0, 0.0, 0.0, 0.06327603000055777, 0.0)",76
9,0,0,1,"(0.016551141426856594, 0.0, 0.0, 0.03468090493185542, 0.027285835074543734, 0.0, 0.0, 0.0, 0.06327603000055777, 0.0)",95
10,0,0,1,"(0.021903486025078377, 0.0, 0.0, 0.06828203910101655, 0.030341796335260664, 0.0, 0.0, 0.0, 0.06327603000055777, 0.0)",39
11,0,0,1,"(0.027401339547350467, 0.0, 0.0, 0.08195499447343274, 0.019533447928677904, 0.0, 0.0, 0.0, 0.06327603000055777, 0.0)",57
12,0,0,1,"(0.016551141426856594, 0.0, 0.0, 0.07299576071174589, 0.011648349827493963, 0.0, 0.0, 0.0, 0.052641583052912826, 0.0)",63
13,0,0,1,"(0.016551141426856594, 0.0, 0.0, 0.10656626959743566, 0.030341796335260664, 0.0, 0.0, 0.0, 0.06327603000055777, 0.0)",14
14,0,0,1,"(0.016551141426856594, 0.0, 0.0, 0.08614298175034062, 0.020536277472056812, 0.0, 0.0, 0.0, 0.06327603000055777, 0.0)",7
15,0,1,1,"(0.019941320696625634, 0.0, 0.0, 0.07299576071174589, 0.020536277472056812, 0.0, 0.0, 0.0, 0.06327603000055777, 0.0)",237
16,0,1,1,"(0.016551141426856594, 0.0, 0.0, 0.07299576071174589, 0.020536277472056812, 0.0, 0.0, 0.0, 0.06327603000055777, 0.0)",70
17,0,1,1,"(0.027606485248003507, 0.0, 0.0, 0.07299576071174589, 0.020536277472056812, 0.0, 0.0, 0.0, 0.06327603000055777, 0.0)",104
18,0,1,1,"(0.016551141426856594, 0.0, 0.0, 0.07299576071174589, 0.027285835074543734, 0.0, 0.0, 0.0, 0.06327603000055777, 0.0)",162
19,0,1,1,"(0.016551141426856594, 0.0, 0.0, 0.03468090493185542, 0.027285835074543734, 0.0, 0.0, 0.0, 0.06327603000055777, 0.0)",10
20,0,1,1,"(0.016551141426856594, 0.0, 0.0, 0.10656626959743566, 0.020536277472056812, 0.0, 0.0, 0.0, 0.06327603000055777, 0.0)",76
21,0,1,1,"(0.016551141426856594, 0.0, 0.0, 0.11926782384560417, 0.027285835074543734, 0.0, 0.0, 0.0, 0.06327603000055777, 0.0)",20
22,0,1,1,"(0.013710200536897227, 0.0, 0.0, 0.07299576071174589, 0.020536277472056812, 0.0, 0.0, 0.0, 0.06327603000055777, 0.0)",35
23,0,1,1,"(0.016551141426856594, 0.0, 0.0, 0.1092821470556496, 0.023419590045569327, 0.0, 0.0, 0.0, 0.04985652963074618, 0.0)",47
24,0,1,1,"(0.021903486025078377, 0.0, 0.0, 0.06828203910101655, 0.030341796335260664, 0.0, 0.0, 0.0, 0.06327603000055777, 0.0)",53
25,0,1,1,"(0.016551141426856594, 0.0, 0.0, 0.10656626959743566, 0.030341796335260664, 0.0, 0.0, 0.0, 0.06327603000055777, 0.0)",10
26,0,1,1,"(0.016551141426856594, 0.0, 0.0, 0.08614298175034062, 0.020536277472056812, 0.0, 0.0, 0.0, 0.06327603000055777, 0.0)",4
27,0,1,1,"(0.027606485248003507, 0.0, 0.0, 0.07299576071174589, 0.020536277472056812, 0.0, 0.0, 0.0, 0.04767362847755897, 0.0)",82
28,0,2,1,"(0.027606485248003507, 0.0, 0.0, 0.07299576071174589, 0.020536277472056812, 0.0, 0.0, 0.0, 0.06327603000055777, 0.0)",145
29,0,2,1,"(0.016551141426856594, 0.0, 0.0, 0.1092821470556496, 0.023419590045569327, 0.0, 0.0, 0.0, 0.04985652963074618, 0.0)",58
30,0,2,1,"(0.021903486025078377, 0.0, 0.0, 0.06828203910101655, 0.030341796335260664, 0.0, 0.0, 0.0, 0.06327603000055777, 0.0)",15
31,0,2,1,"(0.016551141426856594, 0.0, 0.0, 0.07299576071174589, 0.027285835074543734, 0.0, 0.0, 0.0, 0.06327603000055777, 0.0)",167
32,0,2,1,"(0.016551141426856594, 0.0, 0.0, 0.10656626959743566, 0.020536277472056812, 0.0, 0.0, 0.0, 0.06327603000055777, 0.0)",140
33,0,2,1,"(0.013710200536897227, 0.0, 0.0, 0.07299576071174589, 0.020536277472056812, 0.0, 0.0, 0.0, 0.06327603000055777, 0.0)",12
34,0,2,1,"(0.019941320696625634, 0.0, 0.0, 0.07299576071174589, 0.020536277472056812, 0.0, 0.0, 0.0, 0.06327603000055777, 0.0)",69
35,0,2,1,"(0.027401339547350467, 0.0, 0.0, 0.08195499447343274, 0.019533447928677904, 0.0, 0.0, 0.0, 0.06327603000055777, 0.0)",73
36,0,2,1,"(0.016551141426856594, 0.0, 0.0, 0.11926782384560417, 0.027285835074543734, 0.0, 0.0, 0.0, 0.06327603000055777, 0.0)",16
37,0,2,1,"(0.016551141426856594, 0.0, 0.0, 0.10656626959743566, 0.030341796335260664, 0.0, 0.0, 0.0, 0.06327603000055777, 0.0)",71
38,0,2,1,"(0.016551141426856594, 0.0, 0.0, 0.07299576071174589, 0.020536277472056812, 0.0, 0.0, 0.0, 0.06327603000055777, 0.0)",49
39,0,2,1,"(0.016551141426856594, 0.0, 0.0, 0.03468090493185542, 0.027285835074543734, 0.0, 0.0, 0.0, 0.06327603000055777, 0.0)",56
40,0,2,1,"(0.016551141426856594, 0.0, 0.0, 0.08614298175034062, 0.020536277472056812, 0.0, 0.0, 0.0, 0.06327603000055777, 0.0)",76
41,0,2,1,"(0.016551141426856594, 0.0, 0.0, 0.07299576071174589, 0.011648349827493963, 0.0, 0.0, 0.0, 0.052641583052912826, 0.0)",6
42,0,2,1,"(0.027606485248003507, 0.0, 0.0, 0.07299576071174589, 0.020536277472056812, 0.0, 0.0, 0.0, 0.04767362847755897, 0.0)",24
