,round,tube,tox,amount
0,0.0,0.0,0.0,535.7364324193528
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,42.034611702469235
4,0.0,0.0,4.0,512.9841548852045
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,170.77445314948542
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,536.3041221439169
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,46.5361863043081
14,0.0,1.0,4.0,510.19073258030176
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,194.06108364814514
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,526.2297335218723
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,0.0
24,0.0,2.0,4.0,497.6486092834495
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,153.1937659657189
29,0.0,2.0,9.0,700.0
