,round,tube,tox,amount
0,0.0,0.0,0.0,285.9120440806267
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,301.88786350896953
3,0.0,0.0,3.0,60.68236976971214
4,0.0,0.0,4.0,58.66237212766337
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,464.9626500605365
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,279.30939387127495
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,298.9328192027923
13,0.0,1.0,3.0,67.32604222496832
14,0.0,1.0,4.0,48.72461601588414
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,462.1477225819913
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,275.90032575515687
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,290.72018900232354
23,0.0,2.0,3.0,76.42433590182807
24,0.0,2.0,4.0,45.761320723128925
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,458.56131530603426
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
