,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,370.61588588570964
2,0.0,0.0,2.0,312.57236034741106
3,0,0,3,700
4,0.0,0.0,4.0,451.27631595875647
5,0.0,0.0,5.0,462.33842690870296
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,554.6940898487198
9,0.0,0.0,9.0,637.6411026361609
10,0,1,0,700
11,0.0,1.0,1.0,429.9137786777237
12,0.0,1.0,2.0,381.88755122314575
13,0,1,3,700
14,0.0,1.0,4.0,496.85490221761256
15,0.0,1.0,5.0,487.7366238322963
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,580.5112272717198
19,0.0,1.0,9.0,648.7135369562775
20,0,2,0,700
21,0.0,2.0,1.0,383.8658730757423
22,0.0,2.0,2.0,318.53824492975286
23,0,2,3,700
24,0.0,2.0,4.0,466.8316478583136
25,0.0,2.0,5.0,391.53165853566065
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,560.1386040605192
29,0.0,2.0,9.0,640.1051193181746
