,round,tube,tox,amount
0,0.0,0.0,0.0,238.7223159736209
1,0.0,0.0,1.0,354.10007023193475
2,0.0,0.0,2.0,122.54950152150322
3,0.0,0.0,3.0,689.4007037978189
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,324.77858490842806
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,0.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,233.4220568696554
11,0.0,1.0,1.0,350.12554617559783
12,0.0,1.0,2.0,115.91437182059472
13,0.0,1.0,3.0,689.278913782528
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,320.46714563830676
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,22.140597591342917
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,222.37240227540133
21,0.0,2.0,1.0,341.83970257104335
22,0.0,2.0,2.0,102.08186100461009
23,0.0,2.0,3.0,689.0250134399957
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,311.4789218921689
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,2.8429157388130335
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
