,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,82.87558777926165
2,0.0,0.0,2.0,691.2350605472766
3,0.0,0.0,3.0,430.7138375228508
4,0.0,0.0,4.0,196.97818608212765
5,0,0,5,700
6,0,0,6,0
7,0,0,7,0
8,0,0,8,700
9,0.0,0.0,9.0,101.2837354354773
10,0,1,0,700
11,0.0,1.0,1.0,89.24420918013666
12,0.0,1.0,2.0,691.3255132661621
13,0.0,1.0,3.0,433.492825978582
14,0.0,1.0,4.0,202.16928762629766
15,0,1,5,700
16,0,1,6,0
17,0,1,7,0
18,0,1,8,700
19,0.0,1.0,9.0,107.46238781099436
20,0,2,0,700
21,0.0,2.0,1.0,93.570112279015
22,0.0,2.0,2.0,691.386953517089
23,0.0,2.0,3.0,435.38046131057723
24,0.0,2.0,4.0,205.69535721703093
25,0,2,5,700
26,0,2,6,0
27,0,2,7,0
28,0,2,8,700
29,0.0,2.0,9.0,111.65925394193965
