,round,tube,tox,amount
0,0.0,0.0,0.0,439.48518369017944
1,0.0,0.0,1.0,555.8221387389282
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,486.08631671606696
4,0.0,0.0,4.0,468.5147748582499
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,501.55527143641683
7,0.0,0.0,7.0,378.8324771279248
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,426.0442270510024
11,0.0,1.0,1.0,548.3834509552945
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,475.0496909215218
14,0.0,1.0,4.0,456.57156595438335
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,491.3167482319457
17,0.0,1.0,7.0,362.26221517513846
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,455.65038528648915
21,0.0,2.0,1.0,564.7685173980144
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,499.35987199202253
24,0.0,2.0,4.0,482.87866165742844
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,513.868962797217
27,0.0,2.0,7.0,398.76123905768617
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
