,round,tube,tox,amount
0,0.0,0.0,0.0,207.4419951095458
1,0.0,0.0,1.0,455.7433104571224
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,5.311742983727638
7,0.0,0.0,7.0,574.1750177445368
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,502.9239105248767
10,0.0,1.0,0.0,220.3249420552425
11,0.0,1.0,1.0,462.13188995693616
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,23.481444562182716
17,0.0,1.0,7.0,577.4659937407565
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,508.07847258612645
20,0.0,2.0,0.0,192.98446575937544
21,0.0,2.0,1.0,448.5739045739977
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,0.0
27,0.0,2.0,7.0,570.4818113487793
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,497.13934643391826
