,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,152.99369919326543
3,0.0,0.0,3.0,523.2730445917966
4,0,0,4,700
5,0.0,0.0,5.0,360.936738068864
6,0,0,6,0
7,0,0,7,0
8,0.0,0.0,8.0,427.8942444013842
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,146.4767712547097
13,0.0,1.0,3.0,523.1606781081488
14,0,1,4,700
15,0.0,1.0,5.0,358.1329986138903
16,0,1,6,0
17,0,1,7,0
18,0.0,1.0,8.0,419.26964557893814
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,136.13413003367577
23,0.0,2.0,3.0,530.1238646176218
24,0,2,4,700
25,0.0,2.0,5.0,370.8235199506056
26,0,2,6,0
27,0,2,7,0
28,0.0,2.0,8.0,436.9599617240624
29,0,2,9,700
