,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,250.25863059412907
3,0.0,0.0,3.0,530.2138604527482
4,0.0,0.0,4.0,554.0529635584953
5,0.0,0.0,5.0,476.27391018891643
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,254.9483150291852
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,250.55976308117664
13,0.0,1.0,3.0,530.3275438404598
14,0.0,1.0,4.0,554.150685042554
15,0.0,1.0,5.0,476.4237100481806
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,255.2463074530025
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,263.80959251127945
23,0.0,2.0,3.0,535.3296128997696
24,0.0,2.0,4.0,558.4504303411312
25,0.0,2.0,5.0,483.0149038558054
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,268.35797410095364
29,0,2,9,700
