,round,tube,tox,amount
0,0.0,0.0,0.0,504.39322437149247
1,0.0,0.0,1.0,304.88229349640324
2,0.0,0.0,2.0,0.0
3,0.0,0.0,3.0,58.02534942011168
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,0.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,478.6541127457345
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,274.71660530148034
10,0.0,1.0,0.0,513.8666117281555
11,0.0,1.0,1.0,324.0181494664114
12,0.0,1.0,2.0,0.0
13,0.0,1.0,3.0,89.11667802343004
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,0.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,477.8792988607219
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,295.31340887022424
20,0.0,2.0,0.0,506.446123447829
21,0.0,2.0,1.0,309.0290658774695
22,0.0,2.0,2.0,0.0
23,0.0,2.0,3.0,64.76289295853225
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,0.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,453.48260133872947
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,279.1799675002217
