,round,tube,tox,amount
0,0,0,0,0
1,0.0,0.0,1.0,440.4200045216151
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,308.21897919171727
5,0,0,5,700
6,0.0,0.0,6.0,235.83318354846753
7,0.0,0.0,7.0,89.93505750056518
8,0,0,8,700
9,0,0,9,700
10,0,1,0,0
11,0.0,1.0,1.0,475.6243982002085
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,361.3525547082668
15,0,1,5,700
16,0.0,1.0,6.0,298.7837638071069
17,0.0,1.0,7.0,161.8394242256023
18,0,1,8,700
19,0,1,9,700
20,0,2,0,0
21,0.0,2.0,1.0,440.12423563071866
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,307.7725786985476
25,0,2,5,700
26,0.0,2.0,6.0,235.30430571934352
27,0.0,2.0,7.0,93.49957574875062
28,0,2,8,700
29,0,2,9,700
