,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,564.2374962154154
3,0.0,0.0,3.0,672.5364722158715
4,0,0,4,700
5,0.0,0.0,5.0,642.4519339677279
6,0.0,0.0,6.0,469.9012581644542
7,0.0,0.0,7.0,555.2624006448495
8,0.0,0.0,8.0,604.8562763052641
9,0.0,0.0,9.0,587.6651055563319
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,564.6349386257097
13,0.0,1.0,3.0,672.6168712242388
14,0,1,4,700
15,0.0,1.0,5.0,642.6204049478146
16,0.0,1.0,6.0,470.5748682998847
17,0.0,1.0,7.0,555.6861174940847
18,0.0,1.0,8.0,605.1348079308266
19,0.0,1.0,9.0,587.9939640405472
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,569.8008287861662
23,0.0,2.0,3.0,673.6618841254191
24,0,2,4,700
25,0.0,2.0,5.0,644.8101626480784
26,0.0,2.0,6.0,479.3303404902601
27,0.0,2.0,7.0,561.1935184296423
28,0.0,2.0,8.0,608.7551155442138
29,0.0,2.0,9.0,592.2684117687891
