,round,tube,tox,amount
0,0.0,0.0,0.0,622.5793570745903
1,0.0,0.0,1.0,456.9410088829392
2,0.0,0.0,2.0,520.3361774182273
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,620.5926067522512
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,631.4517608815487
9,0.0,0.0,9.0,567.6874028585553
10,0.0,1.0,0.0,622.9073288985954
11,0.0,1.0,1.0,457.9706632185951
12,0.0,1.0,2.0,521.0972750967445
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,620.9289949120347
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,631.7421471424543
19,0.0,1.0,9.0,568.2479097490125
20,0.0,2.0,0.0,620.9587904148011
21,0.0,2.0,1.0,451.8533051067533
22,0.0,2.0,2.0,516.575459477318
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,618.9304534921437
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,630.0169111217807
29,0.0,2.0,9.0,564.9178393998259
