,round,tube,tox,amount
0,0.0,0.0,0.0,267.0280904068525
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,370.60251331358836
5,0.0,0.0,5.0,473.4538269795401
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,448.3810463619464
8,0.0,0.0,8.0,281.52734061420745
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,698.468398687153
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,698.8347844008373
15,0.0,1.0,5.0,699.1986121770701
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,699.1099193476753
18,0.0,1.0,8.0,698.5196885518319
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,642.3882275398508
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,656.1699670776453
25,0.0,2.0,5.0,669.8554888144191
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,666.5192739240806
28,0.0,2.0,8.0,644.317515526624
29,0.0,2.0,9.0,700.0
