,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,182.94506233222967
3,0,0,3,700
4,0,0,4,0
5,0.0,0.0,5.0,564.8276550690967
6,0.0,0.0,6.0,425.45896935322065
7,0,0,7,700
8,0.0,0.0,8.0,260.6785397828587
9,0.0,0.0,9.0,372.36235817855555
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,192.08904704551156
13,0,1,3,700
14,0,1,4,0
15,0.0,1.0,5.0,569.0206648566231
16,0.0,1.0,6.0,418.7333726450249
17,0,1,7,700
18,0.0,1.0,8.0,256.6030085060783
19,0.0,1.0,9.0,390.74633680601596
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,166.61255941652962
23,0,2,3,700
24,0,2,4,0
25,0.0,2.0,5.0,561.8168306132344
26,0.0,2.0,6.0,399.74382158915336
27,0,2,7,700
28,0.0,2.0,8.0,235.23655479476724
29,0.0,2.0,9.0,371.61990182058
