,round,tube,tox,amount
0,0.0,0.0,0.0,667.2217976935881
1,0.0,0.0,1.0,569.0548269538701
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,398.7535540434818
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,585.01786003711
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,416.3169784798538
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,677.1448163153113
11,0.0,1.0,1.0,608.6961525645556
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,489.95056555162796
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,619.8266608783331
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,502.19697515862913
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,668.260669679257
21,0.0,2.0,1.0,573.2050018372981
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,408.3012556093174
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,588.6621027244594
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,425.3080250635529
29,0.0,2.0,9.0,700.0
