,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,214.17593442812725
3,0,0,3,700
4,0.0,0.0,4.0,435.91983271440233
5,0.0,0.0,5.0,654.5146315152573
6,0.0,0.0,6.0,676.3053831089485
7,0.0,0.0,7.0,594.2712097956539
8,0.0,0.0,8.0,473.53849674201973
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,206.90535171235464
13,0,1,3,700
14,0.0,1.0,4.0,431.96775039508503
15,0.0,1.0,5.0,653.8339218564288
16,0.0,1.0,6.0,675.9507821654523
17,0.0,1.0,7.0,592.6889293589813
18,0.0,1.0,8.0,470.14939519671617
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,209.88815487779925
23,0,2,3,700
24,0.0,2.0,4.0,433.58911750044604
25,0.0,2.0,5.0,654.1131873574868
26,0.0,2.0,6.0,676.0962594756046
27,0.0,2.0,7.0,593.33807005095
28,0.0,2.0,8.0,471.53979583068667
29,0,2,9,700
