,round,tube,tox,amount
0,0.0,0.0,0.0,652.324878291107
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,670.796026256305
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,619.2713595590234
8,0.0,0.0,8.0,617.6494902429704
9,0.0,0.0,9.0,686.1312909173745
10,0.0,1.0,0.0,639.0669090518368
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,662.6746964792666
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,596.8215410094244
18,0.0,1.0,8.0,594.7486462375057
19,0.0,1.0,9.0,682.2745431668715
20,0.0,2.0,0.0,644.1558265376163
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,665.7919745755033
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,605.4386430789672
28,0.0,2.0,8.0,603.5388691890985
29,0.0,2.0,9.0,683.7549109902976
