,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,463.37110928956554
3,0,0,3,700
4,0.0,0.0,4.0,535.5582566234831
5,0,0,5,700
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,196.80368519427014
9,0.0,0.0,9.0,203.52671408628595
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,415.66994191837233
13,0,1,3,700
14,0.0,1.0,4.0,505.30795435738384
15,0,1,5,700
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,187.29534273545747
19,0.0,1.0,9.0,116.91377315520101
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,414.81057205828967
23,0,2,3,700
24,0.0,2.0,4.0,514.1635010494123
25,0,2,5,700
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,103.03043385848466
29,0.0,2.0,9.0,124.87407815871408
