,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,576.0683939622674
3,0.0,0.0,3.0,626.6423810929105
4,0.0,0.0,4.0,500.22825651597805
5,0.0,0.0,5.0,672.9095749538869
6,0,0,6,700
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,523.0309969697744
13,0.0,1.0,3.0,595.2484753670816
14,0.0,1.0,4.0,414.7345426378711
15,0.0,1.0,5.0,661.3160382137208
16,0,1,6,700
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,565.6741302300705
23,0.0,2.0,3.0,620.4898066039287
24,0.0,2.0,4.0,483.4732070624803
25,0.0,2.0,5.0,670.6374747887266
26,0,2,6,700
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
