,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,598.5578539194848
3,0.0,0.0,3.0,399.4590143581539
4,0,0,4,700
5,0.0,0.0,5.0,615.248742772659
6,0,0,6,700
7,0,0,7,700
8,0,0,8,700
9,0.0,0.0,9.0,503.87745635373585
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,603.6222244042914
13,0.0,1.0,3.0,416.1161466388366
14,0,1,4,700
15,0.0,1.0,5.0,619.9459819847259
16,0,1,6,700
17,0,1,7,700
18,0,1,8,700
19,0.0,1.0,9.0,514.4067439602521
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,600.5301569206273
23,0.0,2.0,3.0,401.95313042157176
24,0,2,4,700
25,0.0,2.0,5.0,615.9520727081554
26,0,2,6,700
27,0,2,7,700
28,0,2,8,700
29,0.0,2.0,9.0,506.195076287281
