,round,tube,tox,amount
0,0,0,0,0
1,0.0,0.0,1.0,448.4665083189512
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,373.5274319721542
5,0,0,5,700
6,0.0,0.0,6.0,261.09361820830907
7,0.0,0.0,7.0,96.45020143080826
8,0,0,8,700
9,0,0,9,700
10,0,1,0,0
11,0.0,1.0,1.0,453.29441197049516
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,379.793707261289
15,0,1,5,700
16,0.0,1.0,6.0,269.5179346250875
17,0.0,1.0,7.0,108.03466382954038
18,0,1,8,700
19,0,1,9,700
20,0,2,0,0
21,0.0,2.0,1.0,494.37354582821865
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,433.11149899256293
25,0,2,5,700
26,0.0,2.0,6.0,341.19782857532124
27,0.0,2.0,7.0,206.60325920634997
28,0,2,8,700
29,0,2,9,700
