,round,tube,tox,amount
0,0.0,0.0,0.0,544.8935489158785
1,0.0,0.0,1.0,49.25495182700885
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,402.7797866219303
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,209.82611764770857
10,0.0,1.0,0.0,544.1180166604579
11,0.0,1.0,1.0,46.00122658614384
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,401.2936855550403
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,207.37524823594723
20,0.0,2.0,0.0,543.1209037606319
21,0.0,2.0,1.0,41.81786556217484
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,399.38298418332386
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,204.22413042082542
