,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,209.32887928427863
3,0,0,3,700
4,0.0,0.0,4.0,437.8362634040826
5,0.0,0.0,5.0,654.0608250760379
6,0.0,0.0,6.0,676.068982479951
7,0.0,0.0,7.0,514.0908306330731
8,0.0,0.0,8.0,465.6507325285797
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,215.85376120868958
13,0,1,3,700
14,0.0,1.0,4.0,442.10867979569485
15,0.0,1.0,5.0,654.6717183596018
16,0.0,1.0,6.0,676.3872140959091
17,0.0,1.0,7.0,516.5630270342291
18,0.0,1.0,8.0,467.7947980534964
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,223.68361951798317
23,0,2,3,700
24,0.0,2.0,4.0,442.3601128381263
25,0.0,2.0,5.0,655.404790299878
26,0.0,2.0,6.0,676.7690920350589
27,0.0,2.0,7.0,519.529662715616
28,0.0,2.0,8.0,476.3971161407155
29,0,2,9,700
