,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,219.39463025328206
3,0,0,3,700
4,0,0,4,0
5,0.0,0.0,5.0,559.523921822033
6,0.0,0.0,6.0,439.94272866947324
7,0,0,7,700
8,0,0,8,0
9,0.0,0.0,9.0,438.40476023685045
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,223.85805198919653
13,0,1,3,700
14,0,1,4,0
15,0.0,1.0,5.0,560.8285347543562
16,0.0,1.0,6.0,442.35790201231583
17,0,1,7,700
18,0,1,8,0
19,0.0,1.0,9.0,440.8342168194643
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,241.9710518622514
23,0,2,3,700
24,0,2,4,0
25,0.0,2.0,5.0,566.1227810245251
26,0.0,2.0,6.0,452.1589105301348
27,0,2,7,700
28,0,2,8,0
29,0.0,2.0,9.0,450.69318811460136
