,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,315.6255282286058
3,0.0,0.0,3.0,524.8626316821923
4,0.0,0.0,4.0,480.14227727896963
5,0.0,0.0,5.0,265.2141130343565
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,290.9002646324365
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,315.48353544257986
13,0.0,1.0,3.0,524.7979337256659
14,0.0,1.0,4.0,480.0610590585335
15,0.0,1.0,5.0,265.0534976346648
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,290.7491380216621
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,311.3657446478367
23,0.0,2.0,3.0,522.9216929863908
24,0.0,2.0,4.0,477.70573066588105
25,0.0,2.0,5.0,260.3956510436032
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,286.3664663091909
29,0,2,9,700
