,round,tube,tox,amount
0,0.0,0.0,0.0,630.2371983082085
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,679.1240023313939
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,219.85924100491778
6,0.0,0.0,6.0,490.3667529723013
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,632.3783726744559
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,679.7647327779051
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,234.59582067803638
16,0.0,1.0,6.0,496.80086003170595
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,634.8991878857835
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,680.5190679135146
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,251.94526908752334
26,0.0,2.0,6.0,504.37576621511903
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
