,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,76.8746207545566
3,0.0,0.0,3.0,559.0713681722987
4,0,0,4,700
5,0.0,0.0,5.0,378.2349296682859
6,0,0,6,0
7,0,0,7,0
8,0.0,0.0,8.0,405.4774363469756
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,84.4511962798351
13,0.0,1.0,3.0,540.9397228816763
14,0,1,4,700
15,0.0,1.0,5.0,371.7059792001551
16,0,1,6,0
17,0,1,7,0
18,0.0,1.0,8.0,409.05853338095966
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,99.58736153854669
23,0.0,2.0,3.0,563.2954512642074
24,0,2,4,700
25,0.0,2.0,5.0,389.4829556323193
26,0,2,6,0
27,0,2,7,0
28,0.0,2.0,8.0,416.21269905026634
29,0,2,9,700
