,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,217.15873759357217
3,0,0,3,700
4,0.0,0.0,4.0,437.5411998197621
5,0.0,0.0,5.0,612.3822259615489
6,0.0,0.0,6.0,643.1449189433778
7,0.0,0.0,7.0,590.9047799733522
8,0.0,0.0,8.0,474.92889737599074
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,219.58226516549635
13,0,1,3,700
14,0.0,1.0,4.0,438.8585605928677
15,0.0,1.0,5.0,612.8220062945605
16,0.0,1.0,6.0,643.4302919370984
17,0.0,1.0,7.0,591.4523621588145
18,0.0,1.0,8.0,476.05859789109195
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,206.34607611883345
23,0,2,3,700
24,0.0,2.0,4.0,431.66374406283023
25,0.0,2.0,5.0,610.4201290911897
26,0.0,2.0,6.0,641.8717163560094
27,0.0,2.0,7.0,588.4617209920602
28,0.0,2.0,8.0,469.88869507784693
29,0,2,9,700
