,round,tube,tox,amount
0,0.0,0.0,0.0,497.6847354453956
1,0.0,0.0,1.0,686.9668102872405
2,0.0,0.0,2.0,476.4327426450179
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,347.5206187736487
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,692.405705115506
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,499.97253030741285
11,0.0,1.0,1.0,687.1141904887604
12,0.0,1.0,2.0,478.9608564965261
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,351.506479747174
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,692.5869163922785
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,489.0900466394393
21,0.0,2.0,1.0,686.4131387193697
22,0.0,2.0,2.0,466.9352338515146
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,332.5467086298642
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,691.9301368409263
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
