,round,tube,tox,amount
0,0.0,0.0,0.0,569.2360886196712
1,0.0,0.0,1.0,128.73881128242445
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,439.0831126845378
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,269.69735613502434
10,0.0,1.0,0.0,549.5523428057087
11,0.0,1.0,1.0,42.74750134527919
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,399.8075844881494
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,204.92437882418577
20,0.0,2.0,0.0,632.2240752243536
21,0.0,2.0,1.0,403.9110030812886
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,564.7648029129786
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,476.97088352970604
