,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,512.2665112323562
3,0,0,3,700
4,0,0,4,700
5,0.0,0.0,5.0,95.40805393832389
6,0.0,0.0,6.0,60.21483984697906
7,0,0,7,700
8,0.0,0.0,8.0,478.80220259702065
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,384.1318099799927
13,0,1,3,700
14,0,1,4,700
15,0,1,5,0
16,0,1,6,0
17,0,1,7,700
18,0.0,1.0,8.0,327.82693508365924
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,502.57565147377403
23,0,2,3,700
24,0,2,4,700
25,0.0,2.0,5.0,64.19883389499087
26,0.0,2.0,6.0,27.18893539399847
27,0,2,7,700
28,0.0,2.0,8.0,467.3839050539932
29,0,2,9,700
