,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,567.1633246420565
3,0.0,0.0,3.0,673.1283408691936
4,0,0,4,700
5,0.0,0.0,5.0,643.6921568776014
6,0.0,0.0,6.0,474.8601342976239
7,0.0,0.0,7.0,558.3816520639966
8,0.0,0.0,8.0,606.9067261985884
9,0.0,0.0,9.0,590.0860437263332
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,565.8428986661894
13,0.0,1.0,3.0,672.8612306254653
14,0,1,4,700
15,0.0,1.0,5.0,643.1324444449958
16,0.0,1.0,6.0,472.62219416493394
17,0.0,1.0,7.0,556.9739343175969
18,0.0,1.0,8.0,605.9813584372025
19,0.0,1.0,9.0,588.9934746554571
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,569.5587337308763
23,0.0,2.0,3.0,673.612910483272
24,0,2,4,700
25,0.0,2.0,5.0,644.7075415130857
26,0.0,2.0,6.0,478.9200227215547
27,0.0,2.0,7.0,560.9354187619017
28,0.0,2.0,8.0,608.5854529024223
29,0.0,2.0,9.0,592.0680934060362
