,round,tube,tox,amount
0,0.0,0.0,0.0,370.1274968292345
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,623.7809445316625
6,0.0,0.0,6.0,326.4168582046217
7,0.0,0.0,7.0,391.9592397586905
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,368.00228155881393
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,623.2899005706736
16,0.0,1.0,6.0,324.0100355986641
17,0.0,1.0,7.0,389.9746762643585
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,369.41530571386255
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,623.6163884270926
26,0.0,2.0,6.0,325.610296300001
27,0.0,2.0,7.0,391.2941831367908
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
