,round,tube,tox,amount
0,0.0,0.0,0.0,267.7381270801603
1,0.0,0.0,1.0,313.04142087440306
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,558.9897080448454
4,0.0,0.0,4.0,459.5254230478426
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,629.556581802043
7,0.0,0.0,7.0,474.6290302370111
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,256.27888330416874
11,0.0,1.0,1.0,302.78316548060894
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,555.2515312319724
14,0.0,1.0,4.0,453.15045229085877
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,627.6891297964062
17,0.0,1.0,7.0,468.6544554610752
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,270.4692596012377
21,0.0,2.0,1.0,315.4863164943225
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,559.8806443459442
24,0.0,2.0,4.0,461.0447981737823
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,630.0016599419142
27,0.0,2.0,7.0,476.05297720848216
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
