,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,84.91814182640948
2,0.0,0.0,2.0,691.8268421967773
3,0.0,0.0,3.0,448.8952077738742
4,0.0,0.0,4.0,230.9406658436263
5,0,0,5,700
6,0.0,0.0,6.0,14.446526003970021
7,0.0,0.0,7.0,28.059006536072477
8,0,0,8,700
9,0.0,0.0,9.0,141.7072090414809
10,0,1,0,700
11,0.0,1.0,1.0,67.77969083732634
12,0.0,1.0,2.0,691.7775773760335
13,0.0,1.0,3.0,447.3816394720789
14,0.0,1.0,4.0,228.11334688429605
15,0,1,5,700
16,0.0,1.0,6.0,10.314259159415405
17,0.0,1.0,7.0,35.30513810589743
18,0,1,8,700
19,0.0,1.0,9.0,138.34202327969695
20,0,2,0,700
21,0.0,2.0,1.0,83.44647550233897
22,0.0,2.0,2.0,691.8096755686933
23,0.0,2.0,3.0,448.3677956423658
24,0.0,2.0,4.0,229.95546926080456
25,0,2,5,700
26,0.0,2.0,6.0,13.006612349683067
27,0.0,2.0,7.0,26.798881892083667
28,0,2,8,700
29,0.0,2.0,9.0,140.5345894818344
