,round,tube,tox,amount
0,0.0,0.0,0.0,211.07471870469857
1,0.0,0.0,1.0,299.34318328889873
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,337.7646987892654
7,0.0,0.0,7.0,502.39511458980667
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,476.4113452852924
10,0.0,1.0,0.0,203.8456608245312
11,0.0,1.0,1.0,293.4192283843478
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,332.40882937757357
17,0.0,1.0,7.0,499.4734060820158
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,473.10545093268473
20,0.0,2.0,0.0,214.8097319427849
21,0.0,2.0,1.0,302.4038933229172
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,340.5318979853056
27,0.0,2.0,7.0,503.90466398549836
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,478.1193907008056
