,round,tube,tox,amount
0,0.0,0.0,0.0,650.4817381011637
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,601.7562751493926
4,0.0,0.0,4.0,618.6498651145505
5,0.0,0.0,5.0,699.8173326352772
6,0.0,0.0,6.0,659.0248187402319
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,678.6083363017096
9,0.0,0.0,9.0,621.0885320948069
10,0.0,1.0,0.0,651.9696538431026
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,604.5690953549971
14,0.0,1.0,4.0,620.7048228052475
15,0.0,1.0,5.0,699.8203760346195
16,0.0,1.0,6.0,659.6305981702836
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,679.0957213530227
19,0.0,1.0,9.0,623.9306218884088
20,0.0,2.0,0.0,651.1208624497236
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,601.315836035281
24,0.0,2.0,4.0,619.5908103334666
25,0.0,2.0,5.0,699.8170473165898
26,0.0,2.0,6.0,660.2967861181718
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,677.5718809324761
29,0.0,2.0,9.0,627.5782472224183
