,round,tube,tox,amount
0,0.0,0.0,0.0,667.7255496296533
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,680.2298941791269
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,645.349431611585
8,0.0,0.0,8.0,644.2514807543722
9,0.0,0.0,9.0,690.611351435639
10,0.0,1.0,0.0,648.4412307361678
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,668.4170508670711
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,612.6951500848983
18,0.0,1.0,8.0,610.9411622009663
19,0.0,1.0,9.0,685.0015365258132
20,0.0,2.0,0.0,633.9779915660552
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,659.5574183830294
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,588.2044389398825
28,0.0,2.0,8.0,585.9584232859122
29,0.0,2.0,9.0,680.7941753434446
