,round,tube,tox,amount
0,0.0,0.0,0.0,668.820180310797
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,381.0448276912301
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,587.2760110901563
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,221.52424070207186
10,0.0,1.0,0.0,680.0341499880197
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,495.7585645350175
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,627.8177270503788
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,393.610311421436
20,0.0,2.0,0.0,668.8650361895056
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,381.5036826386052
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,587.4381779539972
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,222.21258498494902
