,round,tube,tox,amount
0,0.0,0.0,0.0,674.9536395117913
1,0.0,0.0,1.0,667.9664024639508
2,0.0,0.0,2.0,675.0278639445758
3,0.0,0.0,3.0,657.7324792689664
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,667.367365692373
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,643.1006600929583
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,651.9323039141211
11,0.0,1.0,1.0,638.5227553669833
12,0.0,1.0,2.0,652.0747516553345
13,0.0,1.0,3.0,618.8823325544868
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,637.3731145840842
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,590.8016923486122
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,671.6496515324967
21,0.0,2.0,1.0,663.7406938528114
22,0.0,2.0,2.0,671.733667273435
23,0.0,2.0,3.0,652.1567637682786
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,663.0626352092382
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,635.5947897222413
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
