,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,567.2926865453803
3,0.0,0.0,3.0,673.1545096133401
4,0,0,4,700
5,0.0,0.0,5.0,643.7469918073283
6,0.0,0.0,6.0,475.07938490339933
7,0.0,0.0,7.0,558.519565926906
8,0.0,0.0,8.0,606.9973843173133
9,0.0,0.0,9.0,590.1930825282839
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,564.3259796633546
13,0.0,1.0,3.0,672.5543716178659
14,0,1,4,700
15,0.0,1.0,5.0,642.489441019843
16,0.0,1.0,6.0,470.0512254195989
17,0.0,1.0,7.0,555.356733626935
18,0.0,1.0,8.0,604.9182863926422
19,0.0,1.0,9.0,587.7383200191417
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,566.0786977709926
23,0.0,2.0,3.0,672.9089306537189
24,0,2,4,700
25,0.0,2.0,5.0,643.2323968035284
26,0.0,2.0,6.0,473.02184116486904
27,0.0,2.0,7.0,557.2253218171494
28,0.0,2.0,8.0,606.1466088137756
29,0.0,2.0,9.0,589.1885835169586
