,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,568.9631553117234
3,0.0,0.0,3.0,673.492430350643
4,0,0,4,700
5,0.0,0.0,5.0,644.4550831005097
6,0.0,0.0,6.0,477.910599345503
7,0.0,0.0,7.0,560.3004673709587
8,0.0,0.0,8.0,608.168065575504
9,0.0,0.0,9.0,591.5752898926698
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,569.220348743454
13,0.0,1.0,3.0,673.5444582579169
14,0,1,4,700
15,0.0,1.0,5.0,644.5641042527396
16,0.0,1.0,6.0,478.3465067823866
17,0.0,1.0,7.0,560.5746635506177
18,0.0,1.0,8.0,608.3483093108688
19,0.0,1.0,9.0,591.7881012080165
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,567.6812448446676
23,0.0,2.0,3.0,673.233111446326
24,0,2,4,700
25,0.0,2.0,5.0,643.9116969213425
26,0.0,2.0,6.0,475.73793769451186
27,0.0,2.0,7.0,558.9338113472589
28,0.0,2.0,8.0,607.2696898688176
29,0.0,2.0,9.0,590.5145899719362
