,round,tube,tox,amount
0,0.0,0.0,0.0,640.5951290562687
1,0.0,0.0,1.0,605.4464163296581
2,0.0,0.0,2.0,683.7762459153274
3,0.0,0.0,3.0,626.8830719338936
4,0.0,0.0,4.0,670.5481560906459
5,0.0,0.0,5.0,666.2149091138316
6,0.0,0.0,6.0,629.0107762777019
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,596.4306490218034
10,0.0,1.0,0.0,643.733938284216
11,0.0,1.0,1.0,610.4423982457034
12,0.0,1.0,2.0,684.6334697123649
13,0.0,1.0,3.0,630.7463929863104
14,0.0,1.0,4.0,672.1043200545454
15,0.0,1.0,5.0,668.0000313328668
16,0.0,1.0,6.0,632.76167459571
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,601.9030022046041
20,0.0,2.0,0.0,649.8953045464822
21,0.0,2.0,1.0,620.2493257105344
22,0.0,2.0,2.0,686.3161682769193
23,0.0,2.0,3.0,638.3299491262371
24,0.0,2.0,4.0,675.1590122799765
25,0.0,2.0,5.0,671.5041601331922
26,0.0,2.0,6.0,640.1245490717988
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,612.6450288226966
