,round,tube,nut,amount
0,0.0,0.0,0.0,1531.461430312843
1,0.0,0.0,1.0,0.11345420501705646
2,0.0,0.0,2.0,0.2731241706155846
3,0.0,0.0,3.0,1626.5814994095078
4,0.0,1.0,0.0,753.4439355622876
5,0.0,1.0,1.0,0.3095795877229517
6,0.0,1.0,2.0,0.21702447948277306
7,0.0,1.0,3.0,1781.5354784003164
8,0.0,2.0,0.0,0.03432130790557543
9,0.0,2.0,1.0,0.21960838258680404
10,0.0,2.0,2.0,0.07611034499132763
11,0.0,2.0,3.0,0.6401789184142958
12,0.0,3.0,0.0,0.058856410437113926
13,0.0,3.0,1.0,0.1826974443302647
14,0.0,3.0,2.0,0.07506263445069422
15,0.0,3.0,3.0,0.7907891726845614
16,0.0,4.0,0.0,0.5901071251807032
17,0.0,4.0,1.0,0.1664578633218299
18,0.0,4.0,2.0,942.1995224403978
19,0.0,4.0,3.0,0.09644405864800404
20,0.0,5.0,0.0,0.2030690646844339
21,0.0,5.0,1.0,0.1585701104753048
22,0.0,5.0,2.0,699.0494706054939
23,0.0,5.0,3.0,1828.686783878162
24,0.0,6.0,0.0,0.16922308121110863
25,0.0,6.0,1.0,0.6049460961795967
26,0.0,6.0,2.0,0.000789599936735913
27,0.0,6.0,3.0,2000.0
28,0.0,7.0,0.0,0.4696501846779945
29,0.0,7.0,1.0,0.06610090870153867
30,0.0,7.0,2.0,0.048498924704107285
31,0.0,7.0,3.0,151.08765249085891
32,0.0,8.0,0.0,0.3134488199542824
33,0.0,8.0,1.0,1496.3526842690596
34,0.0,8.0,2.0,0.9454174981469144
35,0.0,8.0,3.0,0.057298008536913914
36,0.0,9.0,0.0,0.11056324564599063
37,0.0,9.0,1.0,0.1909872047586525
38,0.0,9.0,2.0,0.18069666149149238
39,0.0,9.0,3.0,0.750051801580522
40,0.0,10.0,0.0,1436.8358965231898
41,0.0,10.0,1.0,2000.0
42,0.0,10.0,2.0,0.5401885314482078
43,0.0,10.0,3.0,219.0102146256622
44,0.0,11.0,0.0,0.24787874192675585
45,0.0,11.0,1.0,1709.0579976135684
46,0.0,11.0,2.0,0.9544407656309959
47,0.0,11.0,3.0,1572.9675389689703
48,0.0,12.0,0.0,511.4081272011388
49,0.0,12.0,1.0,0.42325354117023584
50,0.0,12.0,2.0,0.15289688805366458
51,0.0,12.0,3.0,0.177331742776918
52,0.0,13.0,0.0,0.38817302470003523
53,0.0,13.0,1.0,0.8603431831764903
54,0.0,13.0,2.0,0.12337713230310854
55,0.0,13.0,3.0,0.7442356747175645
56,0.0,14.0,0.0,248.63896215192582
57,0.0,14.0,1.0,1945.605546529236
58,0.0,14.0,2.0,0.8290690125505007
59,0.0,14.0,3.0,0.4228883881086074
60,0.0,15.0,0.0,14.417076537191253
61,0.0,15.0,1.0,384.84601582793954
62,0.0,15.0,2.0,0.7825022736041547
63,0.0,15.0,3.0,1386.3269574658152
64,0.0,16.0,0.0,0.9421355445150192
65,0.0,16.0,1.0,0.16552494106876528
66,0.0,16.0,2.0,2000.0
67,0.0,16.0,3.0,0.41158821370069026
68,0.0,17.0,0.0,456.0513801302387
69,0.0,17.0,1.0,843.2799266760744
70,0.0,17.0,2.0,0.9537024536280532
71,0.0,17.0,3.0,1188.1477379232758
72,0.0,18.0,0.0,2000.0
73,0.0,18.0,1.0,2000.0
74,0.0,18.0,2.0,0.4578113846948817
75,0.0,18.0,3.0,0.6401952240998352
76,0.0,19.0,0.0,0.5700197553374953
77,0.0,19.0,1.0,0.14729330678005592
78,0.0,19.0,2.0,0.15976951633047687
79,0.0,19.0,3.0,659.7303068235159
80,0.0,20.0,0.0,0.4918942414214207
81,0.0,20.0,1.0,0.028807318025362672
82,0.0,20.0,2.0,0.03552935021152001
83,0.0,20.0,3.0,879.052067934272
84,1.0,0.0,0.0,0.23420509248213806
85,1.0,0.0,1.0,0.2707489479947413
86,1.0,0.0,2.0,0.08905771573123081
87,1.0,0.0,3.0,0.8152153826825386
88,1.0,1.0,0.0,0.22787101757564449
89,1.0,1.0,1.0,0.2520092741673555
90,1.0,1.0,2.0,0.04999504799372073
91,1.0,1.0,3.0,1786.2789858907006
92,1.0,2.0,0.0,0.128335090233521
93,1.0,2.0,1.0,0.32055895877032237
94,1.0,2.0,2.0,0.011649069898440528
95,1.0,2.0,3.0,184.2191529937946
96,1.0,3.0,0.0,2000.0
97,1.0,3.0,1.0,2000.0
98,1.0,3.0,2.0,0.009282183134249888
99,1.0,3.0,3.0,0.8423145632009064
100,1.0,4.0,0.0,2000.0
101,1.0,4.0,1.0,2000.0
102,1.0,4.0,2.0,0.7147719075137097
103,1.0,4.0,3.0,0.6297952333757242
104,1.0,5.0,0.0,2000.0
105,1.0,5.0,1.0,2000.0
106,1.0,5.0,2.0,0.6767753337481484
107,1.0,5.0,3.0,0.45404615902806267
108,1.0,6.0,0.0,1.0313159457261478
109,1.0,6.0,1.0,269.4265503529026
110,1.0,6.0,2.0,0.9555581492310122
111,1.0,6.0,3.0,1578.3730619273094
112,1.0,7.0,0.0,0.39354011726408533
113,1.0,7.0,1.0,234.69988023692176
114,1.0,7.0,2.0,0.8592092143198599
115,1.0,7.0,3.0,1718.3323075022565
116,1.0,8.0,0.0,2.7481600499399255
117,1.0,8.0,1.0,270.9128792021882
118,1.0,8.0,2.0,0.9947419359639837
119,1.0,8.0,3.0,1892.5950101862973
120,1.0,9.0,0.0,863.3088431886081
121,1.0,9.0,1.0,0.33935696724898723
122,1.0,9.0,2.0,0.5049333708601227
123,1.0,9.0,3.0,2000.0
124,1.0,10.0,0.0,330.0443219102022
125,1.0,10.0,1.0,0.3346839223089017
126,1.0,10.0,2.0,823.2898863672689
127,1.0,10.0,3.0,2000.0
128,1.0,11.0,0.0,531.6541278915101
129,1.0,11.0,1.0,0.12883912165326095
130,1.0,11.0,2.0,68.44562083386701
131,1.0,11.0,3.0,2000.0
132,1.0,12.0,0.0,0.011283259839473203
133,1.0,12.0,1.0,0.13639069153256145
134,1.0,12.0,2.0,0.1935862269544597
135,1.0,12.0,3.0,0.6097805124947896
136,1.0,13.0,0.0,0.101238849145067
137,1.0,13.0,1.0,0.17780281005605048
138,1.0,13.0,2.0,0.5157133582031443
139,1.0,13.0,3.0,0.03271069898568868
140,1.0,14.0,0.0,0.08330792484656413
141,1.0,14.0,1.0,0.32076769703077446
142,1.0,14.0,2.0,0.5454414250988151
143,1.0,14.0,3.0,0.6249180438515296
144,1.0,15.0,0.0,0.18870077043501765
145,1.0,15.0,1.0,905.3692107637017
146,1.0,15.0,2.0,0.1801950993458338
147,1.0,15.0,3.0,1860.5138873662086
148,1.0,16.0,0.0,0.10488851169257929
149,1.0,16.0,1.0,0.6325751324485076
150,1.0,16.0,2.0,0.08865360673778588
151,1.0,16.0,3.0,1004.188578309953
152,1.0,17.0,0.0,0.059689568397364445
153,1.0,17.0,1.0,0.5557016337209972
154,1.0,17.0,2.0,0.125180305959315
155,1.0,17.0,3.0,1284.924627203783
156,1.0,18.0,0.0,0.5133890978140145
157,1.0,18.0,1.0,0.2831443230477233
158,1.0,18.0,2.0,0.11806999554800844
159,1.0,18.0,3.0,316.15378239421534
160,1.0,19.0,0.0,272.15649293048244
161,1.0,19.0,1.0,0.36252380791131467
162,1.0,19.0,2.0,0.16389479778109298
163,1.0,19.0,3.0,484.7312218085034
164,1.0,20.0,0.0,715.5633167694582
165,1.0,20.0,1.0,0.34542091989053225
166,1.0,20.0,2.0,0.23071063074186696
