,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,444.69742787972535
2,0.0,0.0,2.0,251.43247317661755
3,0.0,0.0,3.0,692.5555500748145
4,0.0,0.0,4.0,432.6404200186981
5,0.0,0.0,5.0,478.488297119577
6,0.0,0.0,6.0,397.3469222718762
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,448.7742964905888
12,0.0,1.0,2.0,258.59554581929063
13,0.0,1.0,3.0,692.6744287996664
14,0.0,1.0,4.0,436.90982424125315
15,0.0,1.0,5.0,482.02556703782375
16,0.0,1.0,6.0,402.17992031934466
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,444.24444247851835
22,0.0,2.0,2.0,250.63657621632083
23,0.0,2.0,3.0,692.5423413276081
24,0.0,2.0,4.0,432.1660417717483
25,0.0,2.0,5.0,478.09526712866005
26,0.0,2.0,6.0,396.80992248882507
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
