,round,tube,tox,amount
0,0.0,0.0,0.0,418.962142928342
1,0.0,0.0,1.0,539.6956678378733
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,430.8315895657693
4,0.0,0.0,4.0,467.6375365653367
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,518.6476675002762
7,0.0,0.0,7.0,399.07414714438545
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,456.84583380560497
11,0.0,1.0,1.0,538.9834181199853
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,429.63564481611684
14,0.0,1.0,4.0,466.6051246723038
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,517.8418992099323
17,0.0,1.0,7.0,397.73710059729194
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,417.69041208653636
21,0.0,2.0,1.0,543.5644672700389
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,437.3277246321099
24,0.0,2.0,4.0,473.2453935363073
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,523.0244413000438
27,0.0,2.0,7.0,406.33671923428903
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
