,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,639.5000546869562
3,0.0,0.0,3.0,664.1888613077218
4,0.0,0.0,4.0,602.4770198475841
5,0.0,0.0,5.0,686.7752118592058
6,0,0,6,700
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,649.627798836276
13,0.0,1.0,3.0,670.1836774764732
14,0.0,1.0,4.0,618.8024526484293
15,0.0,1.0,5.0,688.9890530457727
16,0,1,6,700
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,629.9053497033888
23,0.0,2.0,3.0,658.509561779431
24,0.0,2.0,4.0,587.0108203520457
25,0.0,2.0,5.0,684.6778886298313
26,0,2,6,700
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
