,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,533.3071463234835
3,0.0,0.0,3.0,666.2795419151631
4,0,0,4,700
5,0.0,0.0,5.0,629.3409366867218
6,0.0,0.0,6.0,417.47857593432224
7,0.0,0.0,7.0,522.2872825837073
8,0.0,0.0,8.0,583.1799770189111
9,0.0,0.0,9.0,562.0721951918556
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,526.212710630166
13,0.0,1.0,3.0,664.8444016787604
14,0,1,4,700
15,0.0,1.0,5.0,626.3336921062262
16,0.0,1.0,6.0,405.4544847341797
17,0.0,1.0,7.0,514.723842293452
18,0.0,1.0,8.0,578.2081253620935
19,0.0,1.0,9.0,556.201997880154
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,536.016198265174
23,0.0,2.0,3.0,666.8275586443431
24,0,2,4,700
25,0.0,2.0,5.0,630.4892706941181
26,0.0,2.0,6.0,422.07004578773
27,0.0,2.0,7.0,525.175426685637
28,0.0,2.0,8.0,585.0785077783605
29,0.0,2.0,9.0,564.31376451644
