,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,550.218482330354
3,0.0,0.0,3.0,671.1119448378622
4,0,0,4,700
5,0.0,0.0,5.0,594.523533509099
6,0.0,0.0,6.0,457.96608508811727
7,0.0,0.0,7.0,547.7548919762809
8,0.0,0.0,8.0,599.9211914787883
9,0.0,0.0,9.0,581.8383183388016
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,567.1577980510675
13,0.0,1.0,3.0,673.2848940970057
14,0,1,4,700
15,0.0,1.0,5.0,603.9136840069972
16,0.0,1.0,6.0,476.17179028853246
17,0.0,1.0,7.0,559.2067149817229
18,0.0,1.0,8.0,607.4490839454676
19,0.0,1.0,9.0,590.7263981068464
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,559.0712619538591
23,0.0,2.0,3.0,672.2010446508574
24,0,2,4,700
25,0.0,2.0,5.0,598.9787591892217
26,0.0,2.0,6.0,467.0909323646012
27,0.0,2.0,7.0,553.4946386552286
28,0.0,2.0,8.0,603.6942323094543
29,0.0,2.0,9.0,586.2930960896118
