,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,77.78055924123836
2,0.0,0.0,2.0,688.4595471536826
3,0.0,0.0,3.0,428.49058941348096
4,0.0,0.0,4.0,192.82519772774125
5,0,0,5,700
6,0.0,0.0,6.0,165.41300675080672
7,0,0,7,0
8,0,0,8,700
9,0.0,0.0,9.0,166.18700108926183
10,0,1,0,700
11,0.0,1.0,1.0,78.48443622890166
12,0.0,1.0,2.0,688.47260212859
13,0.0,1.0,3.0,428.7977306140403
14,0.0,1.0,4.0,193.3989320868076
15,0,1,5,700
16,0.0,1.0,6.0,166.01775076522284
17,0,1,7,0
18,0,1,8,700
19,0.0,1.0,9.0,166.79086953347291
20,0,2,0,700
21,0.0,2.0,1.0,73.47945913411418
22,0.0,2.0,2.0,688.3797736208717
23,0.0,2.0,3.0,426.61377702469656
24,0.0,2.0,4.0,189.31934520451534
25,0,2,5,700
26,0.0,2.0,6.0,161.71766709519036
27,0,2,7,0
28,0,2,8,700
29,0.0,2.0,9.0,162.49701167973768
